"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"37";"lo9?96 [A.1081]: ana Sulum fabim (en campagne avec les Babyloniens); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"55";"leur piqittum. - A.1081], A.3582], A.1036], M.64 101 - n096 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"55";"- n096 [A.1081], n0142 [A.3582], n0154 [A.1036], n0161 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"56";"Dans n096 [A.1081], Er%-Erib-Sin SAR se plaint qu'on ne "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"Lettred'Asqudum c) [A.1081], 10-30 Lettre d'En%-SAR n087 [ARM "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"66";"de n096 [A.1081], lettre d'ErARb-SAR *Le 2 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"66";"e291 NO96 [A.1081] montre qu'on peut les prendre i3 la rigueur le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"75";"m n096 [A.1081], 27 oA attestA A A¡±es brisAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"240";"- n096 [A.1081]: datA d'un 2-v: Er%-Sin se plaint de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"301";"cf. n096 [A.1081] b). Meme phenomene dans: i-SA-SU-ni-in-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"301";"cf. n096 [A.1081] b). b) i li-il-li-ik s'interprete le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"334";"texte n096 [A.1081]. Cf. J. Nougayrol (JCS 21, 1967, p. 227-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 96 A.1081 = Nougayrol, JCS lCS 21 p. 227 ErAErib-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"ARM X 80 A. 1081=Nougayrol, JCS 21, p. 227 A. 1 147 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"cm. Stilgruppe II A 1081. Taf. 100-W 14772 e4- Oe 16-3, Sammelfund. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"444 (284) A.1081 : t. III p. 96 (946) A.ll01 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"444 (284) A.1081 : t. III p. 96 (946) A.ll01 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"224";"Lim des lettres A.1081 et A.4222. cf. J.Nougayrol, JCS 21 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"37";"lo9?96 [A.1081]: ana Sulum fabim (en campagne avec les Babyloniens); "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"55";"leur piqittum. - A.1081], A.3582], A.1036], M.64 101 - n096 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"55";"- n096 [A.1081], n0142 [A.3582], n0154 [A.1036], n0161 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"56";"Dans n096 [A.1081], Er%-Erib-Sin SAR se plaint qu'on ne "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"61";"Lettred'Asqudum c) [A.1081], 10-30 Lettre d'En%-SAR n087 [ARM "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"66";"de n096 [A.1081], lettre d'ErARb-SAR *Le 2 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"66";"e291 NO96 [A.1081] montre qu'on peut les prendre i3 la rigueur le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"75";"m n096 [A.1081], 27 oA attestA A A¡±es brisAc"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"240";"- n096 [A.1081]: datA d'un 2-v: Er%-Sin se plaint de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"301";"cf. n096 [A.1081] b). Meme phenomene dans: i-SA-SU-ni-in-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"301";"cf. n096 [A.1081] b). b) i li-il-li-ik s'interprete le "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"334";"texte n096 [A.1081]. Cf. J. Nougayrol (JCS 21, 1967, p. 227-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"627";"Zirnri-Lirn 96 A.1081 = Nougayrol, JCS lCS 21 p. 227 ErAErib-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"ARM X 80 A. 1081=Nougayrol, JCS 21, p. 227 A. 1 147 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AUWE 6 Becker - Uruk. Kleinfunde 1. Stein (1993).pdf";"";"96";"cm. Stilgruppe II A 1081. Taf. 100-W 14772 e4- Oe 16-3, Sammelfund. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"335";"editions, e.g., A 1081; previous edition of the then known pieces, A 1059. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"17";"A. 860; Mari A. 1081; Mari A. 4222). 342. Pettinato, G., Die O1wahrsagungbei den "
