"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"432";"des TN: II A:868; vgl.a. MC 5, 144:1022 sa-pa-da "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"Zu der Tafel A 868 siehe Donbaz, NABU 2007, 77, Nr. 62. Eine Aufnahme "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"12";"der Rückseite von A 868 findet sich auf dem Assur-Photo 4161 (2. "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"14";"Ass. 13058 gl A 868 61 M 7:135 Ass. 13058 gn A 3203 "
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"15";"18781 c 100 A 868 Ass. 13058 gl 61 A 874 Ass. 14842 al "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"675";"532 kukkur-ske- A 868 kulija-* 454 kulijabb-!J!Ji 454 mKuliiatta- 454 ku-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"22";"23. Yang, Adab A 868 (Sumerian) 1. r me-zil 2. na-b&-"
"Michalowski 1993 Letters from Early Mesopotamia WAW 3.pdf";"";"83";"830, 25 Adab A 868, 23 Adab A 874, 29 Adab A 942, 26 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"96";"94, fig. 21. A. 868. Au-dessus de six lions couchds, la queue relevbe, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gelb 1960 Sumerians and akkadians in their ethno-linguistic relationship Aspects du contact suméro-akkadien.pdf";"";"6";"in Sumerian (A 868; A 942). Outside of Sumer, i. e., in Akkad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"7";"unten Tf. 3) A 868 (PPAC 1; vgl. unten Tf. 1) A 874 "
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"31";"werden kann. Text: A 868; Kopie: Z. Yang, PPAC 1; A. Westenholz, unten Tf. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"in Sumerian (A 868; A 942). Outside of Sumer, i.e. in Akkad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"22";"in Sumerian (A 868; A 942). Outside of Sumer, i.e. in Akkad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"67";"doit le représenter. A.868: ‘Au sujet du palanquin (= nubalum) que mon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"429";"ARMT 14, 40; A.868). De plus, M. Guichard a découvert que c’était probablement "
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"433";"Selon la lettre A.868 (publiée ci-dessous), les rois Bunu-Eštar de "
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"433";"la magnifique lettre A.868: a-na be-lí-i[a] 2. qí-bí-"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"436";"grande’ (cf. A.868:6–7). Dans les deux cas, l’idée serait la "
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"436";"D’après la lettre A.868, les rois de Kurda et de Razama dans la "
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"439";"Lexicon and Terminology A.868 face "
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"440";"de Mari… 419 A. 868 revers "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3757";"GELZER, RE VII A 868 ; Bedenken RE VIII A 271. 2. A. V., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dissertation_Fleischmann.pdf";"";"319";"A 2744 (A 868); H 3,2 cm, Dm 15,1 cm, 217 g; Silber; "
"Dissertation_Fleischmann.pdf";"";"319";"159 Kat.Nr. A. 868; Ninou – Kypraiou 1978, 96 Kat.Nr. 402; Pfrommer "
"Dissertation_Fleischmann.pdf";"";"319";"22 Kat.Nr. A 868+2744; 23 Abb. 3, Taf. 8 unten; Zimi 2011, "
