"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 22:06:08"
"Gesucht nach";"A 7935"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"76"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199842.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"7";"eponymate of Ahilayya, A 7935), but one manuscript of D type is dated in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"53";"25ff.). B 16) A 7935 + A 11861 + A 11865 + BM 123436 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"187";"BM 123436) . A 7935. BM 123437) 8¡Æ-Heft 460f. Kol. I'= Al X "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"187";"BM 127838) . A 7935. BM 127839) . A 7949. BM 127840) 4¡Æ-Heft "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"190";"BM 128220) -, A 7935. BM 128224 + BM 128235 +Cogan BM 128236 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"191";"BM 128248) . A 7935. BM 128249) 4¡Æ-Heft 432f. Kol. I= Fl I "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";", 155 ? A 7935 +RB A 11861 +RB A 11865 +"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"BM 128248) B16. A 7935 4¡Æ-Heft 14ff. (z. T. Scheil , Prisme "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"l '-27' A 7935 II' (BI 74 - II 13) . - "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"II .-39' A 7935 III' (BII 68 - III 10). -39' "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"III .-36' A 7935 IV' (B III 76- IV 15). -A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";"IV .-30' A 7935 V' (B IV 71 - V 9). - "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"193";".-1 8' A 7935 I' (B VIII 77 -9 6, Datum). "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"199";"A 11861) . A 7935. A 11862 +RB BM 121017 +RB BM "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"199";"A 11865) . A 7935. A 11866) . BM 128239+. A 11867) . A "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"202";"Streck p832f. = A 7935 (Bl6) und A 7969 (B/031). p138-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"53";"25ff.). B 16) A 7935 + A 11861 + A 11865 + BM 123436 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"188";"BM 123436) ---)A 7935. BM 123437) 8¡Æ-Heft 460f. KoI. I' = Al "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"188";"BM 127838) ---) A 7935. BM 127839) ---) A 7949. BM 127840) 4¡Æ-Heft "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"191";"BM 128220) -->A 7935. BM 128224 + BM 128235 +Cogan BM 128236 "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"192";"BM 128248) --. A 7935. BM 128249) 4¡Æ-Heft 432f. KoI. 1= Fl 146-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"1913-4-16,1557 A 7935 +RB A 11861 +RB A 11865 +"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"BM 128248) B16. A 7935 4¡Æ-Heft 14ff. (z.T. Scheil, Prisme S "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"Kol. 11'-27' A 7935 II' (B 174 -U 13). - 27'-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"l' -39' A 7935 III' (B n 68 - In 10). - "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"III 1'-36' A 7935 IV' (B III 76 - IV 15). -"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"IV 1'-30' A 7935 V' (B IV 71 - V 9). - "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"194";"VIII 1'-18' A 7935 I' (B VIII 77-96, Datum). -7'-"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"118(1) ---> A 7935. A 11862 +RB BM 121017 +RB BM "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"118(5) --->A 7935. A 118(6) ---> BM 128239+. A 118(7) "
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"203";"Streck p832f. = A 7935 (B16) und A 7969 (B/D3I). pl38-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard 1968 Fragments of Historical Texts from Nineveh Ashurbanipal Iraq 30.pdf";"Fragments of Historical Texts from Nineveh: Ashurbanipal";"7";"eponymate of Ahilayya, A 7935), but one manuscript of D type is dated in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ivantchik 1993 Les Cimmeriens au Proche-Orient OBO 127.pdf";"";"132";"orienlal de Chicago, A 7935. PIEPKORN, op. cit, pp. 24 suiv. (collations). Ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"35";"they were produced: A 7935 and A 7938, Abi-ila-a-a (PAP."
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"40";"iii 66-94) A 7935 (i 74-ii 13, ii 67-iii 9, "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"51";"41 B (A 7935) om. 42 A adds -ma. 43-43 -"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"59";"now confirmed by A 7935, which in iii 97 renders the SAL.AGRIG-U-"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"63";"70-70B (A 7935) F (P 7) om. 71 A inserts a "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"71";"om. 60-60 A 7935; see p. 43, n. 33. 55 oi.uchicago.edu"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"a B (A 7935). 4-4 B (K 2732) likewise reads "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"6 B (A 7935, K 1713) om. 7- L7.EN.NAM B ("
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"NAM B (A 7935); (amelu)tur-ta-[an] C. 8-8( mdtu)"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"ti B (A 7935); (mdtu)ur-dr-ti B (A 7950); "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"dlu) B (A 7935, K 1713); text: B (K 2732) C. 10-"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"11-11B (A 7935, A 7947) om. 12 (dlu) B (A "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"73";"dlu) B (A 7935, A 7947, A 7950); text: B (K 2732). "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"77";"di- B (A 7935, A 7959). 23-23 (I)um-ap-pi "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"77";"man B (A 7935, A 7959 erased). 25 amglu B (K 1707, "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"79";"ia B (A 7935). NOTES FOR COLUMN V 1-1 A 7962. On "
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"105";"53 B (A 7935) om. 53a-53a -la- B (105323). 4"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"107";"the text of A 7935, with the variants of the other fragments noted, as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"143";"165. X"" Inv. A. 7935. . H. 0,086. . D. 0,184 . d. 0.075. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"86";"date c 6 A 7935 + A 11861 (+) A 11865 (+) BM 123436 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 8023 9.159 A 7935+ 3.6 A 7979 3.116* A 8024 9.160 A 7936 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MDP 13 [Pottier 1912 Recherches Archeologiques 5].pdf";"Memoires";"143";"165. X"" Inv. A. 7935. . H. 0,086. . D. 0,184 . d. 0.075. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"35";"they were produced: A 7935 and A 7938, Abi-ila-a-a (PAP."
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"40";"iii 66-94) A 7935 (i 74-ii 13, ii 67-iii 9, "
