"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 17:29:34"
"Gesucht nach";"A 98"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"216"            
"Anzahl gefundener Vorkommen";"456"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"55";"| Volk, In.uk., A 98 WaSa, ZA 84 (1994) 137 | (in "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"127";"(""heavy garment"": A 98) dugud-da Lugale 60 | (= kabt.tu ""poids"") "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"351";"74) Volk, In.uk., A 98 Lugale 587 | ki-nu2-za he2-bi2-.ub-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"365";"135; S. 136, A 98, A 390, A 550, A 563, A 747, A "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"551";"for a queen"": A 98) pala3 | Caplice, Heimpel, RlA 5, 140 | ("""
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"650";"In.uk., S. 157; A 98 | (iti til-la-am3 ""die Monate "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"716";"long-fleeced garment"": A 98*) zuluhux/suluhux/zulumhix (TUG2.SUD) Fluckiger, Urnamma p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Baffi_alii_1993_SEL_10.pdf";"";"16";"26 Alberti A., A 98; B-I 38; G 31 Amadasi Guzzo M.G., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHwIII S_tsade-Z [1981].pdf";"";"501";"(q r. A 98) lu-p1.-su CCT 6,22 a 8. st 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_3 [1992].pdf";"Untitled";"110";"88 and Antagal A 98; udu.ki.si.ga = UDU kispi, UDU Åò"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"477";"pu-su Lanu A 98; a.git.ak.a = sitpu-qu ZA 9 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_u_w [2011].pdf";"Untitled";"425";"Recip. Ea Section A 98. AB.ÅıA = uz-zu-u-[um] OB Diri "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_n1 [1980].pdf";"Untitled";"94";"ip-ti] Antagal A 98; KAX BAD.sum.mu - i[m-tum na-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"160";"criminal Izi Bogh. A 98; lha-ar LTI.LAGAB = gu-zal-la ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PSD 1 2 A2 [1994].pdf";"";"27";"to Sulgi) Sulgi A 98; a2-mab sum-ma-me-e[n] Sulgi C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"250";"gal Volk, In.uk., A 98 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2095";". Volk, In.uk., A 98 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"2168";"135; S. 136, A 98, A 390, A 550, A 563, A 747, A "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3591";"In.uk., S. 157; A 98 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"3618";"Ågheavy garmentÅh: A 98 Fluckiger, Urnamma p. 311 [Leipzig.Munchner sumerischer Zettelkasten "
