"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 00:45:46"
"Gesucht nach";"A 739"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"41"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"655 C, 717 A, 739 A, 758 A, 837 A, 1034 A, 1064 B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"242";"(K), 76; A 739, A 742, A 751 *nambar / *nimbar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brunnow 1889 A classified list of all simple and compound Cuneiform ideographs.pdf";"";"55";"Ifc- AMATU. I A.;, 739, ETig.S a-ma-k . *a amak "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1644";"(K), 76; A 739, A 742, A 751 [Leipzig.Munchner sumerischer Zettelkasten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"401";"Z.In.uk., Z. 73 (K), 76; A 739, 73 (K), 76; A "
"LMSZ.pdf";"";"401";"(K), 76; A 739, A 742, A 751A 742, A 751 .i. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Sachs OPKF 9.pdf";"";"361";"Lim 11'.52 A. 739 (AEM l:forthcoming), of which I know only "
"Gs Sachs OPKF 9.pdf";"";"370";"we infer from A. 739: Occasionally the king does send Shunukhra-Khalu on a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"234";"1261 Dulina, N. A. 739; b. 737; Rez. 1870 Durnitru, P. Rez. 1251 Dumluca, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"6";"126. (b) A 739. Cf. text, p. 118. Plate XXI. Pottery as Found "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"156";"xx (b), A 739: although not damaged by fire the design has faded "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"166";"? (b) A 739 POLYCHROME VASES OF THE TALL HALAF PERIOD. TT 5, "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"182";"No. 2 2. A 739. Cf. Plate XX (b) 4. A 735 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"41";"S.) No. 26. A 739. Cow's head decorated with bands of red paint. Ht. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 35 1924.PDF";"";"161";"740 IX 12' A-- 739 1119 --- 16.739 1x1~-ME 738 I1 26 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"545193.pdf";"<xref ref-type=""transliteration"" rid=""trans1"" ptype=""t545193"" citart=""citart1"">Lmi Chelebi and His Works</xref>";"8";"Milli Lib. no. A 739; Ankara, DTCF Lib., Muzaffer Ozak 1, nos. 430, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"442";"6-7: II A:739 CT 24, 9:12: II A:780 CT 24, "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"451";"31ib18-19: II A:739 TCL 15, 31ixb16: II A:l404 TH Nr. 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"957";"a Qili. .A. 739. 79. Mu.ammad b. Ya.q.b al-Maqdis. Tu.fat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"117";"S. 68 (A.739) Hu.: Sasson 1974: 360. - Arnurr.: Gelb 1980: 577 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"79";"fig. 6a, 6b. A. 739. Deux sujets. - Sur la base, prktre babylonien &"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"mbole de Nouskou), A 739, 784, 797 B. Voir : Adoration. LANCE (symbole "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"73(K), 76; A 739, A 742, A 751 gisnimbar-su:Uusx (TUR.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
