"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 142 A.3582 SamaS-în(â)-Mâtirn Zirnri-Lirn 143 A.2370 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"632";"A.3894 140 A.3582 142 A.2499 183 A.3626+M.9243 39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"73";"Ass 16007 (A 3582); copy on pi. 31; text previously unpublished but used "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3581 19 A 3582 233 A 3583 257 A 3584 301 A 3585 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"34";"dans n0142 [A.3582], oÃ le rÃªv de SammÃªta "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"39";"document n0142 [A.3582], où le devin SamaS-în(â)-mâtim questionne éviter "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"42";"¨ n0142 [A.3582], au moment justement où oÃ 1'011 craint une "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"42";"que n0142 [A.3582] doit s7interpr6ter de mÃªm comme pour axe "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"55";"- A.1081], A.3582], A.1036], M.64 101 - n096 [A."
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"55";"1081], n0142 [A.3582], n0154 [A.1036], n0161 [M.6410] opposent "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"61";"dans n0142 [A.3582]. Dans n° n0143 143 [A A..23 2370], "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"61";"nO 142 [A.3582] nOlS4 [A.1036] n0155 [A.4337] Hâlî-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"61";") n0142 [A.3582] Lettre de !hmG-Ã®n(Ã¢)-mÃ¢ "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"66";"no 142 [A.3582] (Sama5-Ã®n(Ã¢)-mÃp¢rtÃi ©"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"312";"MÂTIM 142 [A.3582] SamaS-în(â)-mâtim au roi. Les présages sont "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"462";"0°142 [A.3582], présages rêve Sammêtar. effet, dans n0142 qu'il a pris "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 142 A.3582 SamaS-în(â)-Mâtirn Zirnri-Lirn 143 A.2370 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"632";"A.3894 140 A.3582 142 A.2499 183 A.3626+M.9243 39 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"Fehler beim Abrufen des Texts"
"RINAP 2 (2020) Frame.pdf";"";"565";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"359";"9 n 6 A 3582 (Istanbul) Ass 16007 Ass ph 4786 Aššur, iB3III, "
"RINAP 2 Frame 2020 The Royal Inscriptions of Sargon II King of Assyria.pdf";"";"565";"A 3380 67.5 A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 2 (2020) Frame.pdf";"";"359";"9 n 6 A 3582 (Istanbul) Ass 16007 Ass ph 4786 Aššur, iB3III, "
"RINAP 2 (2020) Frame.pdf";"";"565";"A 3380 67.5 A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"359";"9 n 6 A 3582 (Istanbul) Ass 16007 Ass ph 4786 Aššur, iB3III, "
"Frame 2020 The Royal Inscriptions of Sargon II, King of Assyria (721–705 BC RINAP 2.pdf";"";"565";"A 3380 67.5 A 3582 67.6 A 3598+ 67.7 A 3599+ 67.9 A 3647 "
