"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kienast.pdf";"";"158";"34.43-50a und A.1121 + A.2731; A.l968 nicht mehr mit dem "
"Fs Kienast.pdf";"";"172";"Kallassu 140 (A.1121+A.2731) zahlt J.-M. Durand zu den charakteristischen "
"Fs Kienast.pdf";"";"172";"erster Text wurde A.1121 bekannt. G. Dossin hat im Jahr 1947 in einem "
"Fs Kienast.pdf";"";"379";"Stellen I Texte A.1121+1273 316 A.1968 355 A.7468 355 ABL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"162";"Nur-Sin wrote A.1121+ initially 46-rbere is also the problem on how "
"Gs Birot.pdf";"";"163";"personalized formulation (A.1121+: 53-54, inuma awil hablum u habiltum isassikkum izizma "
"Gs Birot.pdf";"";"163";"s apologia of A.1121 + : 34-45 which ostensibly was to be "
"Gs Birot.pdf";"";"163";"ab oracle of A.1121 +, with its promise to give Zimri-Lim land "
"Gs Birot.pdf";"";"163";"pragmatic universalism (A.1121 +) and rhetorical universalism (A.1968), where the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Bergerhof AOAT 232.pdf";"";"122";"aus Mari (A 1121) zu belegen; vgl. Malamat 1980, 79f. rosa jedoch Ishida "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Garelli 1991.pdf";"";"157";"pere?Å‚ (A.1121+: 14-17 et 49-51 ; cf. RA 78, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kraus.pdf";"";"515";"27, 137 28413 A.1121 51 AO 11127 6646 AO 22502 57 APM 9220 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"34";"tax receipt (A 1121) from the Adab archive in Chicago published by Yang "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1985.pdf";"";"175";"von ARM HC A.1121 Worte mit den Elementen ""Erinnerung an gottliche Wohltaten "
"BiOr1985.pdf";"";"175";"dem genannten Text A.1121 unberucksichtigt geblieben sind. In Kapitel 5 (S. 88-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1982.pdf";"";"86";"114, A. 455, A. 1121, A. 2731 and A. 4360 Reviews 0/ Books 167 "
"JAOS1982.pdf";"";"86";"see spontaneity in A. 1121 is based on the tcrm terlllln which he regards "
"JAOS1982.pdf";"";"86";"ter/mn in A. 1121. Thus, ARM X BOA cannot be used as an "
"JAOS1982.pdf";"";"87";"113, A. 455, A. 1121, A. 2731 as the texts in which the Bevollmachtigung "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1993.pdf";"";"100";"the Mari letter A.1121 suggests one possible explanation for the role of the "
"JAOS1993.pdf";"";"100";"and the letter A.1121 + which has been republished by Bertrand Lafont ("""
"JAOS1993.pdf";"";"100";"mentioned in Mari A.1121, attribution of this technical expertise to another group ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(14).pdf";"";"20";"forni@atmseeIg1 6';A 1121 11,27;Az731. 37) For a discussion of na_h."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"178";"s'agit des textes A. 1121 et 2731, publies par G. Dossin le premier dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"142";"here, however, is A.1121+A.2731, as recently reconstructed and published by B. "
"MARI5.pdf";"";"375";"subornerÅ‚ 184 A.1121 + A.2731 252 M.6731 619 TH 72-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"UF 1, 1969.pdf";"";"108";"ur-lu-nu. A 1121 (EUermeier S. 50 f.): Z. 9 ergiinze: ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"256";"T. 151,1090,2427 Achmedov, A. 1121 Achmetgaleeva, J. S. b. 427 Achmetov, Z. 109 Achundov, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reviews-ZA-2004-1.pdf";"";"4";"von Mari (A. 1121+; B. Lafont, RA 78 [1984] 7.18), wonach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"94_2004_106.pdf";"";"4";"von Mari (A. 1121+; B. Lafont, RA 78 [1984] 7.18), wonach "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(11).pdf";"";"11";"then fragmentary text A.1121 (""Lods,"" in ANET3 p. 625 with n. 25), "
"0(11).pdf";"";"12";"Lods"" text (A.1121). For previous literature see Lafont p. 7 n. 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stormgod-1_Schwemer_JANER-7-2-2008.pdf";"";"35";"the important text A. 1121+ has now been re-edited by Durand as FM "
"Stormgod-1_Schwemer_JANER-7-2-2008.pdf";"";"38";"the Mari letter A. 1121+ refers, as convincingly argued by D. Fleming, probably not "
"Stormgod-1_Schwemer_JANER-7-2-2008.pdf";"";"38";"re-edition of A. 1121+ and of the closely related letter A. 1968 see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JCSMS 1 2006.pdf";"";"30";"the Mari letter A. 1121+ recently edited anew by J.-M. Durand, ""Le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 118, 2000.pdf";"";"32";": ARM HC A""1121+A""2731) : -- ARM HC A""1968 = "
"Akkadica 118, 2000.pdf";"";"40";"HC A.2731+A.1121 = pp.9 522-523 ]. MARGUERON J.-C., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BCSMS 23-30 1992-95.pdf";"";"36";"a Alep (A.1121+); il se nommait Abiya d'apres l'inedit A.1968 ("
"BCSMS 23-30 1992-95.pdf";"";"36";"a Kallassu (A.1121+). Nous n'avons aucune attestation de prophetisme dans le royaume "
"BCSMS 23-30 1992-95.pdf";"";"38";"de Nur-Sin A.1121+ qui est le document le plus explicite a ce "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 75 1981 [2].pdf";"";"46";"~~'ophetique II A. 1121. Apres que le pr G. Dossin a bien voulu "
"RA 75 1981 [2].pdf";"";"46";"Il. La lettre A. 1121 date des dernieres annees de Zimri-Lim (1774-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982 [2].pdf";"";"24";"le cas de A. 1121 (= S/udies in a.T. Prophecy ... Th. "
"RA 76 1982 [2].pdf";"";"25";"de vocabulaire avec A. 1121. <!ln met en garde les gens en leur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 84 1990.pdf";"";"5";"lettre de Mari A.1121, envoyee par Nur-Sin a son maitre Zimri-Lim, "
"RA 84 1990.pdf";"";"5";"traduction commentee de A.1121 + A.27315 : 1 aJna be-li-ia "
"RA 84 1990.pdf";"";"10";"les commentateurs de A.1121 se retrouvent la-dessus), c'est que, derriere la revendication "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 92 1998 [2].pdf";"";"67";"new edition of A .1121 + is published by B. Lafont, Le roi de "
"RA 92 1998 [2].pdf";"";"68";"rst segment of A .1121 are in italics, while those in bold are inspired "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 102 2008.pdf";"1Cairn.info";"181";"retrouvee a Mari, A.1121+, reeditee comme FM 7 39 ; voir le commentaire "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 75 1981.pdf";"";"47";"cc prophetique >> A. 1121. Apres que le pr G. Dossin a bien voulu "
"RA 75 1981.pdf";"";"47";". La lettre A. 1121 date des dernieres annees de Zimri-Lim (1774-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982.pdf";"";"24";"le cas de A. 1121 (= Studies in O.T. Prophecy ... Th. H. "
"RA 76 1982.pdf";"";"25";"de vocabulaire avec A. 1121. On met en garde les gens en leur disant: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 78 1984.pdf";"";"5";"lettre de Mari A.1121 , envoyee par ur-Stn a son maitre Zimri-"
"RA 78 1984.pdf";"";"5";"traduction commentee de A .1121 + A . 273!5 : 1 a-na "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 82 1988.pdf";"";"55";"12. Le texte A. 1121+ est repris dans AEM 1/3, L 'Affaire "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 29-30 1983.pdf";"";"206";"in Mari-Brief A.1121): Anbar, ibo 91. apin-lal (auch nam-R, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 50 1981.pdf";"";"182";"103-107 [A. 1121, published by G. Dossin apud A. Lods in H. "
"OrNS 50 1981.pdf";"";"196";"L.: 1519f. Hesse A.: 1121 Hester T. R.: 13 Heubeck A.: 645, 650f., 658,660 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 72 2003.pdf";"";"145";"zukru""; cf. Mari, A. 1121+ [RA 78 (1984) 9]: 6: [ass1um "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 52 1983.pdf";"";"16";"von Aleppo), s. A.1121 = G. Doss111, Fs. Th. H. Robinson (Edinburgh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"310";"7-18, copie A 1121 +A. 2731 [emplacement de Alahtum, cf. A "
"OrNS 54 1985.pdf";"";"327";"Texte naeh Museumsnummern: A 1121, 1257, 2731: 595; 5543, 5546: 1101 AI-Hiba 29: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"380";"45; XIII 23.112.113.114; A 1121; A 2925; A 455; A 4260; ARM X 6.7.8.10.50.51.80.81.110]. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"335";"1969-70) 2449-A. 1121. Magnetti, Donald L . The Oath in the OT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 04.PDF";"";"76";"Sh's report (A. 1121) resemble not only the Kibri-Dagan type in that "
"ASJ 04.PDF";"";"77";"114, A. 455, A. 1121,A. 2731 and A. 4260. The reasons for regarding "
"ASJ 04.PDF";"";"77";"455 (muhhtim), A. 1121 (Zpilum), A. 4260 (rfpilum). 6. In the "
"ASJ 04.PDF";"";"77";"is mentioned in A. 1121 which closely parallels to A. 2731 in its content. "
"ASJ 04.PDF";"";"78";", X 80, A. 1121 (and A. 2731). As for ARMT Xm 114, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"114";"Herrn ubermittelt1476 (A. 1121 + A.2731): ina teretim dAddu (dIS KUR) "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"115";"der Argumentation in A. 1121 + A. 2731 eng verwandte Ermahnung ZimrI-Ums, die "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"119";"schon behandelten Texte A. 1121 + A. 2731 und A. 1968 (""AlabtumAffare"") trifft "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"119";"von ijalab belegt A. 1121 + A. 2731 Rs. 46, Ik. Rd. I 60, "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"363";"von Halab"" . A 1121+ Rs. 46, 49, Ik.-Rd. 60 (B. Lafont: "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"363";"von Kallassu"" 0 A 1121+ VS. 4, 13"" 15, Rs. 31 (B. Lafont, "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"26 . 2010. A. 1121 + A. 2731 ÅE223. Vs. 6, Rs. 29, "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"406";"1984) 7ff ~ A. 1121+. Lambert, M., RA 65 (1971) 167 A Vs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"307";"u LUGAL/[ ] A 1121 a-qa-ri tu-ub aPmel-e-su nis "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Arnold and Hess 2014 Ancient Israel's History An Introduction to Issues and Sources.pdf";"Ancient Israel's History: An Introduction to Issues and Sources";"290";"of another (A 1121:46.48), or a prophet may report a dream "
"Arnold and Hess 2014 Ancient Israel's History An Introduction to Issues and Sources.pdf";"Ancient Israel's History: An Introduction to Issues and Sources";"290";"as confirmation (A 1121:13). William Moran has suggested that all of these "
"Arnold and Hess 2014 Ancient Israel's History An Introduction to Issues and Sources.pdf";"Ancient Israel's History: An Introduction to Issues and Sources";"291";"its settingÅh (A 1121:13.28). The servant .ibtu relates a prophecy from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hr.sa 2015 Ancient Mesopotamian Religion. A Descriptive Introduction AMR.pdf";"";"178";"507 The letter A.1121+A. 2731, II. 46---{;0. The whole text is "
"Hr.sa 2015 Ancient Mesopotamian Religion. A Descriptive Introduction AMR.pdf";"";"178";"~ The Jetter A.1121 +A. 2731, II. 46-60. The whole text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"17";"7 39 (A.1121+A.2731) or ARM 26/1 199 (A."
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"20";"A.1968 and A.1121 + have been republished as FM 7 38 and "
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"39";"p. 91, commentating A.1121 (now FM 7 39); J.-M. Durand has "
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"51";"fragments A = A.1121 and B = A.2731, published separately by G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm1981.pdf";"";"1";"lettre ""prophetique"" A. 1121. Aprils que le pr G. Dossin a bien voulu "
"Schramm1981.pdf";"";"1";"ÅE La lettre A. 1121 date des dernieres annees de Zimri-Lim (1774-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"En-lil (A 1121 and A 646),324 it seems probable that En-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"99";"the similar text, A 1121. The recording scribe in this case is UN-i1. "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"is mentioned in A 1121 o. I1 4, in which UN-1'1 deposits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"En-lil (A 1121 and A 646),324 it seems probable that En-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"99";"the similar text, A 1121. The recording scribe in this case is UN-i1. "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"is mentioned in A 1121 o. I1 4, in which UN-1'1 deposits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1982 On the Reading and Meaning of igi-kar and gurum(IGI.GAR ASJ 4.pdf";"";"1";", X 80, A. 1121 (and A. 2731). As for ARMT Xm 114, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Chroniques bibliographiques, 15. Le royaume d'Uruk et le pays d'Apum, deux voisins de Babylone vaincus par Samsu-iluna RA 108.pdf";"1Cairn.info";"37";"18ff.) : pour A.1121+, le lecteur est renvoye a Lafont 1984, mais le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Rv Delnero The Textual Criticism of Sumerian Literature RA 108.pdf";"1Cairn.info";"4";"soit le fragment A.1121, devenu FM 7 39 apres avoir ete joint a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2014 Rv Stokl Prophecy in the Ancient Near East CHANE 56 RA 108.pdf";"1Cairn.info";"1";"soit le fragment A.1121, devenu FM 7 39 apres avoir ete joint a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"661";"553f., A 942, A 1121 UJ!ama(li)- 553 UJ:launa (Infinitiv}: '"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"671";"eku-!aku- 553, A 1121, A 2050 ekuna- ~ ikunaekunant- A 838 a ekz!"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"702";"341, A 893, A 1121, A 1533, A 1731 l*g<h>/ (uridg.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr [2] SAAS 10.pdf";"";"41";"199. 1993 und A.1121 +A.2731, Lafont 1984. Legat des Zimrilim in "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr [2] SAAS 10.pdf";"";"43";"jegliche Aussage eines A.1121+ 34-45: 181 Nfir-S1n in Aleppo: Aufschlusreich ist "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr [2] SAAS 10.pdf";"";"43";"suki Passagen in A.1121 + lauten folgendermasen: der Brief des Nfir-S1n 184 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"191";"1124) 11b (A.1121) 13 (A.1123) 14b (A.112 11% "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"191";"112 11% (A.1121) 11c (A.1121) 12 (A.1122) 16 "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"191";"1121) 11c (A.1121) 12 (A.1122) 16 (A.1127) 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"16";"time of writing. A.1121+A.2731 is the longer, written in the form "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"16";"doing so (A. 1121 +: 34-45). We can be sure of its "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"16";"Nur-Sin wrote A.1121 + initially 46There is also the problem on how "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"16";"has collected around A.1121 +, and they are reviewed in the articles of "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"18";"personalized formulation (A.1121 + : 53-54, inuma awfl hablum u habiltum "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"18";"Sin's apologia of A. 1121 + : 34-45 which ostensibly was to be "
"Sasson 1994 The Posting of Letters with Divine Messages Gs Birot.pdf";"";"18";"Halab oracle of A.1121 +, with its promise to give Zimri-Lim land "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Toyraanvuori 2012 Weapons of the Storm God in Ancient Near Eastern and Biblical Traditions StOr 112.pdf";"";"11";"a letter (A.1121+A.2731) dated to the later years of Zimri- "
"Toyraanvuori 2012 Weapons of the Storm God in Ancient Near Eastern and Biblical Traditions StOr 112.pdf";"";"34";"Hattusili III Mari: A.1121+A.2731 A.1314 A.1858 A.1968 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"40";"Malamat 1993 und A.1121+A.2731, Lafont 1984. 162 Charpin 1992c, 23: ARM "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"42";"Sin in Aleppo: A.1121+ 34_45: 181 Fruher, als ich noch in Mari "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"42";"Nur-Sinl84 (A.1121+A.2731) und ARM 26 216. Die relevanten Passagen "
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"42";"relevanten Passagen in A.1121 + lauten folgendermasen: A.1l21+ 13 i-na te-"
"Pongratz-Leisten 1999 Herrschaftwissen in Mesopotamien. Formen der Kommunikation zwischen Gott und Konig im 2. und 1. Jahrtausend v.Chr SAAS 10.pdf";"";"45";"Sasson ebenda. 225 A.1121+, Lafont 19984, 7-18; Sasson ebenda. 226 Siehe Koch "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Le prophetisme dans le Proche-Orient dÅfapres les archives de Mari (XVIIIe siecle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"7";"7 39 (A.1121+A.2731) ou ARM 26/1 199 ; ce "
"Charpin 2012 Le prophetisme dans le Proche-Orient dÅfapres les archives de Mari (XVIIIe siecle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"10";"A.1968 et A.1121+ ont ete reedites comme FM 7 38 et 39 "
"Charpin 2012 Le prophetisme dans le Proche-Orient dÅfapres les archives de Mari (XVIIIe siecle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"28";"a partir de A.1121 (desormais FM 7 39) ; Jean-Marie Durand "
"Charpin 2012 Le prophetisme dans le Proche-Orient dÅfapres les archives de Mari (XVIIIe siecle av. J.-C Labor et Fides.pdf";"LES RECUEILS 1-306";"38";"fragments A = A.1121 et B = 2731, publies separement par DOSSIN, ont "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lynch 2013 The ProphetÅfs sartum u sissiktum 'Hair and Hem' and the Mantic Context of Prophetic Oracles at Mari JANER 13.pdf";"JANE 13.1_F3_11-29.indd";"13";"53. See also A 1121+ A2731. 68 See Fleming 1993:175.183. 69 Two "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stokl 2012 Prophecy in the Ancient Near East. A Philological and Sociological Comparison CHANE 56.pdf";"";"49";"7 39 (A.1121+A.2731) is a report from N.r-Sin, Mariote "
"Stokl 2012 Prophecy in the Ancient Near East. A Philological and Sociological Comparison CHANE 56.pdf";"";"80";"textÅfs museum number A.1121: 24) as an indication that groups of prophets were "
"Stokl 2012 Prophecy in the Ancient Near East. A Philological and Sociological Comparison CHANE 56.pdf";"";"97";"Moran refers to A.1121 as ÅeLodsÅf, as it was published by Lods "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freydank 1978 Rv Brinkman MSKH 1 BiOr 35.pdf";"";"1";"( !). Bei A.1121 scheint mir unklar zu bleiben, ob dieser in -"
"Freydank 1978 Rv Brinkman MSKH 1 BiOr 35.pdf";"";"1";"die Charakteristik von A 1121 bei G. Dossin, RA 42, 1948, 132ff. Der Brief "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2010 Rv Fs Leichty RA 104.pdf";"1Cairn.info";"1";"160). . 4. A.1121+A.2731 : desormais repris dans FM VII 39. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hamori 2012 Gender and the Verification of Prophecy at Mari WO 42.pdf";"orient.dvi";"5";"A. 1968, and A.1121+A.2731 respectively. 19 Translations and transliterations are those "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"98";"roi. 39 [A.1121+A.2731] Nur-Sin au Roi. Affaire d' Addu "
"Durand 2002 Le cult d'Addu d'Alep et l'affaire d'Alahtum Florilegimum marianum 7.pdf";"";"130";"36 A.l257 A.1121 nÅã39 nÅã 9 A.3450 nÅã 37 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"63";"AR~I 26142; A. 1121+). Tn three texlS. the king's correspondent, having reported a "
"Nissinen 2000 Prophecy in its ancient Near Eastern context- Mesopotamian, biblical, and Arabian Perpestives SBL Symposium Series 13.pdf";"";"65";"1 26220; 221; A. 1121+; A. 1968; etc). Presumably, the Hanaean naln1 group was "
