"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 04:37:08"
"Gesucht nach";"A 4684"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"4"              
"Anzahl gefundener Vorkommen";"20"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"768";"11 s'agit de A.4684 (ARMT XXV 6), A.3798 (ARMT XXV "
"NABU.pdf";"";"768";"grande tablette (A.4684) mentionnant in fine le present fait au Babylonien. Elle "
"NABU.pdf";"";"769";"le billet-recapitulatif A.4684; il repercute du me me coup l'erreur d'un scribe. "
"NABU.pdf";"";"875";"deux autres (A.4684, M.8807), mais a celui des etoffes. En voici "
"NABU.pdf";"";"876";"au meme mois, A.4684, lequel est la source de la reproduction de ce "
"NABU.pdf";"";"876";"le fait que A.4684 conceme la vaisselle et M.11396 les habits, puisque "
"NABU.pdf";"";"877";"(cf. notamment A.4684) dont l'une des heureuses consequences pour Mari fut l'arrivee "
"NABU.pdf";"";"887";"ijT 25 31 A.4684 115 Hymne a Samas 171-173 15 M.5620+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"762";"Il s'agit de A.4684 (ARMT XXV 6), A.3798 (ARMT XXV "
"NABU 1987-2012.pdf";"";"762";"grande tablette (A.4684) mentionnant in fine le present fait au Babylonien. Elle "
"NABU 1987-2012.pdf";"";"763";"le billet-recapitulatif A.4684; il repercute du meme coup l'erreur d'un scribe. 11 "
"NABU 1987-2012.pdf";"";"869";"deux autres (A.4684, M.8807), rnais a celui des etoffes. En voici "
"NABU 1987-2012.pdf";"";"870";"au meme mois, A.4684, lequel est la source de la reproduction de ce "
"NABU 1987-2012.pdf";"";"870";"le fait que A.4684 concerne la vaisselle et M.11396 les habits, puisque "
"NABU 1987-2012.pdf";"";"871";"(cf. notamment A.4684) dont l'une des heureuses consequences pour Mari fut l'arrivee "
"NABU 1987-2012.pdf";"";"881";"IT 25 31 A.4684 115 Hymne a Samas 171-173 15 M.5620+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"226";"même jour 127) A.4684 Quasi-duplicata du texte précédent. S'y ajoute la mention "
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"290";"4537 A.4672 A.4684 M.5756 M.5830+M.6917 M.5943 M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"226";"même jour 127) A.4684 Quasi-duplicata du texte précédent. S'y ajoute la mention "
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"290";"4537 A.4672 A.4684 M.5756 M.5830+M.6917 M.5943 M."
