"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"100";"is mentioned is A 726. In this text two large amounts of barley ("
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"sar occurs in A 726 r. 51 as the official who compiled the balanced "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"101";"text in both A 726 and A 1209 suggests PPAC 1, p. 435. Ilsu-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"I dub-sar: A 726 -:A 1209 Lugal-t Lugal-65 ( dub-"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"152";"sar ~ibru%A 726 I unnamed dub-sar-mah: A 784; 839; 969; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"100";"is mentioned is A 726. In this text two large amounts of barley ("
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"sar occurs in A 726 r. 51 as the official who compiled the balanced "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"101";"text in both A 726 and A 1209 suggests PPAC 1, p. 435. Ilsu-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"I dub-sar: A 726 -:A 1209 Lugal-t Lugal-65 ( dub-"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"152";"sar ~ibru%A 726 I unnamed dub-sar-mah: A 784; 839; 969; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"78";"91, fig. 22. A. 726. Une divinitd, assise sur une chaise, &live les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"617";"A. ·621 A.. 726 3131 2915 SL T 122 111 :S. "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"618";"Rs. III 2 A. 726 SLT 123 Rs. III 4-7 313 SLT 123 "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"618";"124 II 16 A. 726 SLT 124 II 18-21 313 SL T 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"30";"ba-na-& (A 726: 12) ba-Mr (A 988: 8) la-ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"23";"2 5 ; A 726. 8 A primary research interest for the surveyors was "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"26";"of this area: A 726; A 783. 2 2 A 270, 52-4. 2 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"29";"of Bit-Yakin: A 726. Geography of the Chaldaeans: A 296, 19—2;. 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"86";"Cf. A 625; A 726. Cambridge Histories Online © Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"56";"7255 Kampman A. A.: 726 Kang Sh. T.: 320 ICantor H. J.: 97 Kapelrud "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"57";"K: 899 Kempinski, A.: 726, 728 Lebeau, M.: 391 765 Ph.H.J.: 32, "
"KeiBi 55 1995.pdf";"";"57";"K.: 7 Kempinski, A.: 726, 728 Kendall, T.: 518 Kessler, M.: 656 Kirjanow, A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"113";"K.: 7 Kempinski, A.: 726, 728 Kendall, T.: 518 Kessler, M.: 656 Kirjanow, A.: "
