"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 01:16:40"
"Gesucht nach";"A 1192"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"8"              
"Anzahl gefundener Vorkommen";"16"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bejamin de Tudela.pdf";"";"129";"11~;5 E A 1192~5-. E A iP xd;1 now. - loR "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 29-30 1983.pdf";"";"289";"5 Serkova, T.A. 1192 Settgast, J. 409 Seyfried, K.-J.--909 Sheikholeslami, C.~ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ABL 10-12.pdf";"";"156";"7;1;t;A 1192 1 2 ~ '''~-''c ""/""x' t-'~P"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"246";"mentionné mentionnÃ par A.1192. 1l92. Ce document, vraisemblablement une lettre 12. IDDIN-ANNU "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"Iddin-ASSur - A.1192, p. 241 (devin). Iddin-DÃ®rÃ®"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"din-an-nu: A.1192, 4' (id.); A.2588, 51 (id.); 73, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"Iddin-AUur - A.1192, p. 241 (devin). Iddin-Dîrîtim - i-din-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"27 p. 583 A.1192 p. 240 n. 48 A.2428 p. 444 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"246";"mentionné mentionnÃ par A.1192. 1l92. Ce document, vraisemblablement une lettre 12. IDDIN-ANNU "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"Iddin-ASSur - A.1192, p. 241 (devin). Iddin-DÃ®rÃ®"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"din-an-nu: A.1192, 4' (id.); A.2588, 51 (id.); 73, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"Iddin-AUur - A.1192, p. 241 (devin). Iddin-Dîrîtim - i-din-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"618";"27 p. 583 A.1192 p. 240 n. 48 A.2428 p. 444 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ABL 10-12.pdf";"";"156";"7;1;t;A 1192 1 2 ~ '''~-''c ""/""x' t-'~P"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopedia_of_India_vol.1_-_A-D.pdf";"";"45";"N D I A 1192 Muhammad Ghuri defeats Rajputs under Prithviraja Chauhan at Battle "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 51 1990-1991.pdf";"";"37";"146-150 (A. 1192. RGTC 88226-160 Faltkarte. 1193. 1988, 39. Kh., 1990) "
