"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"(n0358 [A.3553]: 3'). L'endroit d'oÃ Ã©crYi anÃ»h-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"le n0358 [A.3553] avait itÃ citÃ (le joint du fragment M."
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"et 358 [A.3553]: 19' qui mentionnent des serviteurs de mon seigneur~c; "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"lettre n0358 [A.3553]. b) Ce sens de naqrurn n'est pas connu des "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"au n0358 [A.3553]: 8 et 10' et ajouter AEM 111 n0217 ["
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"au n0358 [A.3553], on en dÃ©duir qu'Azamhu1 est la seconde "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"M.9022 358 A.3553 359 A.3383 360 M.9719 361 ARMI173 362 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"168";"2, n0358 [A.3553]. b) Pour ce terme de makÃ» uÃ©"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"168";"à I!l, A.3553]. makûm «éclaireur», cf. 1/A.643] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"61";"Ass 12914 (A 3553); copy on pi. 24; previously unpublished; A 4-9, "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3551 189 A 3553 175 A 3554 241 A 3555 242 A 3556 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"150";"189 c 174 A 3553 12914 — — 175 c 175 A 3568 13916 "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3497 102.44.15 A 3553 102.44.174 E§ 7052 102.94 A 3430 0.1043 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"(n0358 [A.3553]: 3'). L'endroit d'oÃ Ã©crYi anÃ»h-"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"le n0358 [A.3553] avait itÃ citÃ (le joint du fragment M."
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"122";"et 358 [A.3553]: 19' qui mentionnent des serviteurs de mon seigneur~c; "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"lettre n0358 [A.3553]. b) Ce sens de naqrurn n'est pas connu des "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"au n0358 [A.3553]: 8 et 10' et ajouter AEM 111 n0217 ["
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"125";"au n0358 [A.3553], on en dÃ©duir qu'Azamhu1 est la seconde "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"555";"M.9022 358 A.3553 359 A.3383 360 M.9719 361 ARMI173 362 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"168";"2, n0358 [A.3553]. b) Pour ce terme de makÃ» uÃ©"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"168";"à I!l, A.3553]. makûm «éclaireur», cf. 1/A.643] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 40 1996 PIHANS 78.pdf";"";"101";"Babylonian coefficient list A 3553 [Kilmer 1960: Text A, 41]: 6 IGI.GUB "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"49";"21 46f. 275ff.) A 3553. 278ff.) CBS 10996. FÜr Kol. '[. cf M. IJuchesne-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"99";"21 46f. 275ff.) A 3553. 2?8ff.) CBS 10996. Für Kol. J cf M."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"401237.pdf";"";"287";"and geometrical constants. A 3553, (01'. 29, 275) mentions 48 constants of the "
"401237.pdf";"";"292";"text Ue and A 3553 (Or. 29, 275). Inexplicably, A 3553 mentions also "
"401237.pdf";"";"292";"29, 275). Inexplicably, A 3553 mentions also 6 (= (OiO)6? or """" "
"401237.pdf";"";"292";"whole circle. In A 3553 (01'. 29, 275) the area constant has the "
"401237.pdf";"";"293";"ta-al). In A 3553, and in MCT text Ud, '2640' is the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"287";"and geometrical constants. A 3553, (01'. 29, 275) mentions 48 constants of the "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"292";"text Ue and A 3553 (Or. 29, 275). Inexplicably, A 3553 mentions also "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"292";"29, 275). Inexplicably, A 3553 mentions also 6 (= (OiO)6? or """" "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"292";"whole circle. In A 3553 (01'. 29, 275) the area constant has the "
"RlA 07 Libanuksabas - Medizin 1987-1990.pdf";"";"293";"ta-al). In A 3553, and in MCT text Ud, '2640' is the "
