"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"76";"89, fig. 6. A. 699. Mdme sujet. Croissant, &toile, les sept globes, losange, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"176";"698) 7 (A.699) 10 (11.702) 8 (A.700) 9 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"24";"groats also in A 699+823 obv. I I, and A 8oo+IOII obv. "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"24";"I3 I and A 699+ 823 mention sailors or boats, possibly implying that we "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"93";"A 639 and A 699). The usual ration for common people at the time "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"124";"unterstellen (vgl. A. 699). Außerdem ist eine derartige grammatische Konstruktion auch in den "
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"380";"b § 104 A.699 § 179.a § 133.d A.435 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watanabe 1999 Seals of Neo-Assyrian Officials.pdf";"";"20";"1908; Delaporte 1923, A. 699 (cornelian, 31 x 14; depictions of: beardless and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1675";"957, ve 1014, A 699 966, 967, 970 ve 1016 909, 954 ve 1129 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3600";"STEIER, RE VI A 699 f. K. Z. Thymele (DvpiArJ)' Jegliche Opferstätte, urspr. "
"Kleine Pauly.pdf";"";"3950";"GUDEMAN, RE Il A 699) sind 4 Zit. in den Sch. überliefert, die vorwiegend "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995.pdf";"";"56";"700 Dandamayev, M.A.: 699, Bultmann, C.: 759 762 Davies, J.: 1202,1365 C Dearman, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 55 1995 Digital.pdf";"Microsoft Word - KeiBi 55 1995.doc";"111";"953 Dandamayev, M.A.: 699, 762 Davies, J.: 1202, 1365 Dearman, J.A.: 629 "
