"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"9";"Inhalt unklar 47 A 990 StAT 1, 47 ALA N 33 (45) ohne "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"29";"A2507 47 47 A 990 48 48 A 1097 49 49 VAT 8655 50 "
"Jakob-Rost & Radner & Donbaz 2000 Neuassyrische Rechtsurkunden II WVDOG 98.pdf";"";"30";"StAT 1,22 9 A 990 47 StAT 1,47 A 1097 48 StAT 1,48 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"3";"72 Text 47: A 990 ...... „ ...... „ .............................. „ .. „„ ... "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"92";"N 33 Text47 A 990 =Ass. 13850v N 33 (45) Liste mit "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"115";"VAT 8655 33 A 990 47 13850v 45 50 13846d A 2134 4 A "
"Radner 1999 Ein neuassyrisches Privatarchiv der Tempelgoldschmiede von Assur StAT 1.pdf";"Radner_StAT 1 (1999) Goldschmiede.pdf";"118";"3760 13850v 47 A 990 4103 45 13850w 24 A 1129 4103 46 13850x "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"69";"Ph. Ass. 4103; A 990; list. (46) Ass. 13850w; Ph. Ass. 4103; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"25";"75, fig. 28. A. 990. Sche de prksentation B une dkesse assise sur un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"102";"96, fig. 17. A. 990. Un personnage imberbe, coif€& d’une tiare cylicdrique et vbtu "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"9a, 9b, 9c. A. 990. Quadrupede cornu passant B gauche. Champignon ; stkatite. - "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"996) 14"" (A.990) 1 8 (A.990) 15& (h.997) "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"186";"1 8 (A.990) 15& (h.997) 188 (A.lOO1) 21 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"777 rev. 7; A 990 rev. 2; A 1020 rev. 2; A 1038 rev. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"67";"Ph. Ass. 4103; A 990; list. (46) Ass. 13850w; Ph. Ass. 4103; A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"244";"non nommé, voir A.990, cité par F. Joannès, ARM XXVI/2, p. 247 "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"197 n. 224 A.990: 238 n. 640 A.995: 189 n. 146 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lafont 1987 Les Filles du Roi de Mari RAI 33.pdf";"";"2";"parattre)_ 12Lettre inédite A.990. Réf. F. JOWlllès. 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 La Femme dans le proche-orient antique. XXXIII Rencontre Assyriologique Internationale (Paris, 7-10 juillet 1986) RAI 33.pdf";"";"59";"parattre)_ 12Lettre inédite A.990. Réf. F. JOWlllès. 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"125";"©v oir A.990, citÃ par F. JoannÃ¨sA RM XXVIl2, p. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"48 n. 169 A.990 : 238 n. 640 A.2654 : 13 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"98";"970, A 978, A 990, A 955, A WQ, A 1020, A 002C, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"303";"apodose ; cf. A.990+ : 6-9 : i-nu-ma 10 si-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"172";"Ã et surtout A.990 : 62 : K Ãªtr apathique, sans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"439";"shekel of silver A 990:5 (not dated). 15. Dependent individual from Arbela "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"439";"shekel of silver A 990:5 (not dated). 15. Dependent individual from Arbela "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"303";"apodose ; cf. A.990+ : 6-9 : i-nu-ma 10 si-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"172";"Ã et surtout A.990 : 62 : K Ãªtr apathique, sans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"439";"shekel of silver A 990:5 (not dated). 15. Dependent individual from Arbela "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"439";"shekel of silver A 990:5 (not dated). Gabbu-ana-Asso1 15. Dependent "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33 p. 68-201.pdf";"";"59";"parailre). 12Lettre inedite A.990. RM. F. Joannes. 11<: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33.pdf";"";"59";"parattre). 12Lettre inédite A.990. Réf. F. Joannès. 115 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 43 1981.pdf";"";"59";"Arborio Mella I?. A,: 990 Arcari E.: 243 Archi A.: 767, 296, 417f,, 682f., "
"KeiBi 43 1981.pdf";"";"59";"Arborio Mella F. A.: 990 . ArcariE.: 243 . Archi A;.: 767,296, 417f., 682f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"145";"Ahu arc mcnlioncd A 990 4/VII* Iõ¿tr-Lim. Sin-tiri. Zibbatunr. "
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"146";"l8llf. Chitgar Bazar A 990 (AOAT 3/ I no '13) ninda-sag "
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"176";"t¿ar A,990. ( :g0 lrítg¿rr B¿tz."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Agnethler_Hannelore.pdf";"(Microsoft Word - Bewerbung Agnethler für CAIC Projekt)";"28";"Fehler beim Abrufen des Texts"
