"ZA 86 1996.pdf";"";"128";"is ED LU A 118 (MEE 3, 20): galgiu) gii bar-ra in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"26";"59; Text bei A 118 zu § 241; A 67. 151 Vgl. o. Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1921.33.1-2.123.pdf";"";"14";"dDu-mu-zi A 118. B I 21. Siehe ZIMMERN, Sumerisch-babylonische Tamüzlieder ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542258.pdf";"Inscriptions from the Palace of Amenhotep III";"14";"see Gard., On., A 118; II, 267*. 150 Lucas, Materials, pp. 110-19. 151 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JANER 12 2012.pdf";"JANE 12.1_F2_1-3.indd";"167";"120. Išme-Dagan A 118–23 (TCL 15 9 obv. iii 25'–30' "
"JANER 12 2012.pdf";"JANE 12.1_F2_1-3.indd";"168";"in Išme- Dagan A 118–23, the Instructions of Ur-Ninurta uses the temporal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"17";"9 Malamat A., A 118 Mander P., B-I 43; H-I 46 Matthiae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 118, 2000.pdf";"";"24";"AKKAI)IC'.A 118 Jean-Georges HEINTZ et Lison MILLOT ( GRESA - "
"Akkadica 118, 2000.pdf";"";"42";"N° 151 [ A.118 ] : - Autogr. - Transcr. Trad.- Comm. = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 25 1928.pdf";"";"5";", voir S. A. 118, note. 2 ù - surveiller, op. Delitsoh, sum. gl. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 63 1969.pdf";"";"20";"116 A 117 A 118 A 119 A 120 A 121 A 122 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"22";"74 A 118 BRs. 11' ERs. 36 GIV 12' J 15' A "
"AfO 48-49 2001-2002.pdf";"";"22";"12' J 15' A 118 BRs. 11' ERs. 36 GIV 12' J 15' 75 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 54 1985.pdf";"";"324";"J.: 568 Bounni A.: 118 Bowman J.: 4 Braidwood L. S.: 956 Braidwood R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995.pdf";"";"60";"138, 1172 Spycket, A.: 118 170, 487, 535, 536, 307, Salles, J .-F.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"202";"A. 18a Adriani, A. 118 Ab.nü{l„ Mal;rrüs 63 Akashi, K. 148* "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 21 1952.pdf";"";"119";"396, 408 Kammerer, A. 118, 188- 190 Kilpatrick, G. D. 254, 256 King, A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 32 1963.pdf";"";"331";"J Nordström, H. A. 118 767c* Puech, H.-Ch. 155*, 163• Quecke, H . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 33 1964.pdf";"";"229";"l'Unesco, C.U.A.'. 118 . 15. 3 ) C~ apr~s le rapport "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 34 1965.pdf";"";"417";"D. 216* Tanghe, A. 118, 236c* Täwgrüs Sal:tl:iat, cf. Sal:tl:iat, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"387";"969 Benito, C. A.: 118 Ben-Tor, A.: 574 Benveniste, E.: 423, 499, 500, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 22 2000 Fs Yoshikawa.PDF";"";"8";"2.5.03.01 Iddin-Dagan A: 118 erim2-du di enm2 ba-ab-Sum2-mu lJul-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"336";"60637 U.S.A. 118) cAussereheliche Lebensgemeinschaften»? YOS 8,141; n 27, 28 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"329";"60637 U.S.A. 118) «Aussereheliche Lebensgemeinschaften>~? YOS 8,141; §§ 27, 28 "
"NABU 1987-2012.pdf";"";"3391";"KAV 13, and A. 118 / Ass. 13956 dh = KAV 182), all excavated "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne [2].pdf";"";"295";"; OB Lu A 118 et B iv 9 = mu-ta-wi sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 1993 Eléments de linguistique sumerienne.pdf";"Eléments de linguistique sumérienne";"592";"; OB Lu A 118 et B iv 9 = mu-ta-wi sa-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"188";"128313 +RB A 118(4) F9. Die BM-Texte (KoI. I-V) "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"195";"7960 +RB A 118(7) G1A (Kap. III). A 7960 4°-Heft "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"II 69-99. A 118(0) 4°-Heft 131. KaI. l' = Al V "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"VI 56-70. A 118(1) ---> A 7935. A 11862 +RB BM "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"Stücke zu D36? A 118(3) 4°-Heft 133 + 35lf. Cf Freedman, Dissertation "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"In 49-73. A 118(4) ---> BM 127842. A 118(5) --->A "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"---> BM 127842. A 118(5) --->A 7935. A 118(6) ---> BM "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"--->A 7935. A 118(6) ---> BM 128239+. A 118(7) ---> A "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"---> BM 128239+. A 118(7) ---> A 7960 (G lA). A 11868 "
"Borger 1996 Beiträge zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"200";"- VI 8. A 118(9) 4°-Heft 135 + 356f., cf Freedman, Dissertation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Del Olmo Lete & Sanmartín 2003 A Dictionary of the Ugaritic Language in the Alphabetic Tradition HdO 67.pdf";"A Dictionary of the Ugaritic Language in the Alphabetic Tradition";"58";"(RS 15.09) A 118. PN: 6/ 7 / ^ 4 . 6 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"7";"12 113 7 A.118 115 3 The Format of the Synchronistic King List "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"23";"11262, 11338 and A.118. The general information for all the sources can be "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"23";"A.117 and A.118 personally. Accordingly, the exact dimensions for the two tablets "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"24";"13956 d h A.118 Assur 4198b KAV 182 a It is a collected "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"24";"A.117 and A.118 respectively, while the other fragments (all currently stored "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"25";"Schroeder in KAV. A.118 is a fragment of a clay tablet found in "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"25";"library. Apart from A.118, more than two hundred fragmentary unbaked clay tablets as "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"26";"fragments (except A.118) cannot be determined. KAV 10 and 13 can be "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"27";"According to Grayson, A.118 is a fragment from the “lower central” part "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"29";"were quite tentative. A.118 was taken as a tiny fragment of the original "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"29";"the duplicate of A.118, since Lines 1–10 in the second column of "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"29";"third column of A.118. The reconstructions of the missing royal names of the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"30";"The colophon of A.118 was excerpted by Hunger into the collections of Babylonian "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"30";"and translations for A.118 and the last column of A.117 were also "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"32";"one of them, A.118, which was in the museum of Istanbul, was checked "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"45";"original tablet of A.118 would have been written not after the death of "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"45";"A.117 and A.118, and the personal collations of the present author on "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"45";"a possibility that A.118 might have been produced shortly after the reign of "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"47";"of Ashurbanipal and A.118 to the reign of Ashur-etil-ilani, the direct "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"48";"A.117 and A.118 in the Altorientalistik Institut of Freie Universität Berlin, and "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"49";"Lines 12–18 A.118 Column×2 (III–IV?) Col.III: 14 Lines Col."
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"100";"the ScKL (A.118), the initial element “É” can be deduced from "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"105";"iii 7’ of A.118), but “(md) NIN.IB-NÍG.DU-PAB” on "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"105";"iii 8’ of A.118), but “mdDUMU.É-ŠEŠ.MEŠ-SUM-na” on "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"106";"iii 9’ of A.118). The other forms of the writing of this name "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"113";"2’–3’ of A.118, where the latter appears preceding the former. The problem "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"115";"4’–5’ of A.118. According to Parpola, the father’s name is sometimes written "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"117";"the colophon of A.118 (see below) is clearly “Nabu-tuk-lat-"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"118";"4’–12’ of A.118. The first five of them can also be attested "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"121";"is omitted by A.118. On the other hand, Grayson restored the name as "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"121";"iii 12’ of A.118, which would be identical with “[Mu]-.a-a-"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"121";"iii 12’ of A.118 might refer to the same ummânu of Marduk-zakir-"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"122";"kings listed in A.118, this name would have been Marduk-balassu-iqbi, the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"133";"lost now. 7 A.118 7.1 Transliteration Column III Lacuna 1. m[Kaššû-nadin-"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"138";"king list (A.118),612 although this proposition was rejected by Zawadzki, who "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"146";"A.117 and A.118), the ScKL might have been compiled during the reign "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"146";"in KAV 12, A.118 and probably KAV 11: the Assyrian kings are on "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"148";"1’–11’ of A.118, where the first nine Babylonian kings (identical with "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"148";"iv 7’ of A.118. Judging from the general format, KAV 12 is the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"149";"KAV 11 and A.118. We do not know whether or not the unknown "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"149";"iv 1’ of A.118 seems to be “Nabu-ba-ni”, distinct from "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"149";"Assyrian ummânu in A.118 are not listed below the Assyrian royal names, but "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"158";"A.117 and A.118), the beginning entry in A.117, the number of "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"158";"A.117 and A.118, are all small fragments, or unknown parts of the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"158";"A.117 and A.118, the regnal years of kings are not recorded; that "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"158";"A.117 and A.118 can offer the most valuable clue for our work "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"158";"A.117 and A.118: the title of “King of Assyria and Babylon”, "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"same trench5) and A.118 might have belonged to the private house of an "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"A.117 and A.118 might have similar origins to those of the KhKL "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"The Date of A.118 We will turn our attentions to A.118 first, "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"our attentions to A.118 first, for the solution to dating A.118 will "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"solution to dating A.118 will be, to some extent, conducive to dating A."
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"dating A.117. A.118 was adduced by Na .aman as an important "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"last entry in A.118) would have died with Kandalanu (who might have "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"scribe to compose A.118. Later, this suggestion was echoed by Zawadzki,9 who "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"iv 10’, 12’; A.118, iv’ 1’, 4’. This title must also have been "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"159";"iv 7’ of A.118. 9 Zawadzki, ZA 85 (1995), 69–70. Fei "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"his proposition that A.118 was composed after the death of Ashur-etil-ilani. "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"iv 6’ of A.118 was made to record the accession of Kandalanu while "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"iv 7’ of A.118, the year of Sin-shum-lishir and Sin-shar-"
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"Nabopolassar. So if A.118 was composed after the reign of Ashur-etil-ilani "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"be possible that A.118 was produced shortly after Sin-shum-lishir was installed "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"160";"would have complied A.118 after the death of Ashur-etil-ilani yet not "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"161";"indeed plausible that A.118 was composed when Ashuretil-ilani (the last entry "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"161";"ilani appears in A.118, but not in A.117, if the latter was "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"162";"of Ashurbanipal and A.118 to the reign of Ashur-etil-ilani. This most "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"178";"iv 6’ of A.118 denotes the repetition of the name of Ashurbanipal and "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"183";"with those in A.118, we may find that: 1) the names of the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"183";"Assyrian lords in A.118; 2) the first ummânu of Sennacherib (when he "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"183";"the one in A.118 is Nabu-bani. Unfortunately, as for the discrepancies on "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"192";".aman adduced A.118 as an important source to support his chronological scheme. "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"192";"the author of A.118 might be the ummânu of Ashur-etil-ilani. However, "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"193";"incentive” for composing A.118 cannot be applied to A.117, in which Ashurbanipal "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"210";"iii 12’ of A.118. That is to say, an ummânu is separated from "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"211";"A.117 and A.118. As for the other exemplars, because of the lack "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"211";"Babylonian king in A.118, we can date that fragment to the reign of "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"211";"last entry in A.118 and that in A.117 as well as the "
"Chen 2020 Study on the Synchronistic King List from Ashur CM 51.pdf";"";"211";"may surmise that A.118 would have been an enlarged edition of A.117, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Del Olmo Lete & Sanmartín 2015 A Dictionary of the Ugaritic Language in the Alphabetic Tradition. Third Revised Edition HdO 67.pdf";"";"58";"(RS 15.09) A 118. PN: bn PN, 4.611 I 3. .byy PN ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"25";"zum x. Jahre“ A 118, 15; ul-tu ümi x-käm a-di ümi "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"27";"A 87, 24; A 118, 13; A 163, 29, vgl. D 94, 26; belu "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"36";"mehr ist als“ A 118, 9; al-la sä gab-bi na-a-sü "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"37";"A 92, 12; A 118, 18; A 125, 10; A 126, 29, 32; A "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"48";"113 , 29; A 118, 18; A 119, 17; A 126, 16; A 128, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"50";"adv. „daraus“ A 118, 17 ; A 140, 14, 15 („entnehmen“ ); "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"50";"seit denrx. Jahre“ A 118, 8, 14; A 62, 10; ul-tu 10 sanätimes "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"70";"A 95, 4; A 118 ,4 ; a-rak-ka ümumu A 112, 6; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"81";"Hände passiert hat)“ A 118, 16; Prs. 3. Sg. X it-te-iq-ku-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"82";". . “ A 118, 9. 2) als Subst. at-ri-ia „an "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"91";"sich ergeben hat“ A 118, 10; Prs. 3. Sg. i-ba-äs-si-i "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"122";"sich geschüttet hat)“ A 118, 23; ina ka-lak-ku „(die Rationen tut "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"147";"sich ergeben hat“ A 118, 8; ma-al zeru ni-is\-ba-tu\ „"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"161";"ich geschüttet hat“ A 118, 25; 1. Sg. „Gerste“ , „Stroh“ ki-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"180";"X entnommen habe“ A 118, 2 1 ; si-pir-ti ki-i as-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"180";"ich nicht bekommen“ A 118, 17 ; ki-ma as-sim-ma,,wieviel ich "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschwörungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"305";"DA ina DUR A 118 sigzA.GiN.NA E UfSJKILl GI~ BUR oiAN.tJÜL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"62";"B; omitted in A 118 u-taq-qa B: u-[ta]q-qf A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"89";"uns legt! "" A 118 la-am qa-ti-sa um-mi-du i-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2010 Aspects of the Economic History of Babylonia in the First Millennium BC AOAT 377.pdf";"";"337";"II: OECT 12, A 118, Joannes 1989: L 4720. 3437 BM 102259 (actually "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1256";"2"" (A:118), may have been either an intentionally abbreviated writing, or "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1359";"e-ne"" (A:118), ""A.KIN"" for ""A.KIN.A(-am"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1481";"3"" (A:118), which seem to have been the result of conscious "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1568";"2"" (A:118), which probably resulted from conscious or unconscious memory errors, "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"""lam"" (A:118), ""SU"" for ""LAGABxMU"" in the form """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1812";"ma-na-"" (A:118), ""gu4"" for ""gu3"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"27";"5 [117]A; 118 B; 119 C; 124 D; 124 E; 108 F; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
