"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"300";"s 2: 125 A.659 Hawkins 2000: Sheizar: 125 A.659 Hawkins 2000: Kululu: "
"Radner 2005 Die Macht des Namens. Altorientalische Strategien zur Selbsterhaltung SANTAG 8.pdf";"";"300";"2000: Sheizar: 125 A.659 Hawkins 2000: Kululu: 125A.659 Herodot Historien I 195: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"892";"8, Qili. .A. 659, Sel.m ... 686/7, Beirut 399, Dam. Z. 71,13, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"72";"86, fig. 17. A. 659. Un genie nimbk, diadkmk, court vbtu, un genou en "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"tdte de femme, A 659 A 664, 671. Lion ail6 a tdte humaine et "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"174";"656) 4 (A.659) . . . ..r,,. 5 (A.658) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"596";"503, A. ts7, A.~659' nam-sU314 4J.J Preis 9',, 115-6, 142-"
"Richter 20042 Untersuchungen zu den lokalen Panthea Sud- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"626";"li 3'-4' A. 659 Fs. Kopper 47 Nr. 7:2-4 384 Grant, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yamada 2000 The Construction of the Assyrian Empire. A Historical Study of the Inscriptions of Shalmaneser III (859 824 B.C.) Relating to his Campaigns to the West CHANE 3.pdf";"";"39";"Ass 8558 [A 659]), both bearing lines duplicating the present text (iii "
"Yamada 2000 The Construction of the Assyrian Empire. A Historical Study of the Inscriptions of Shalmaneser III (859 824 B.C.) Relating to his Campaigns to the West CHANE 3.pdf";"";"462";"Ass 8558 (A 659) 20n30 Ass ph. 4958 (Ass 16812) 23n40 Ass "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"649, A 654, A 659 t ur (Verbum) S. 206; A 983 K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"135";"thi;.cfi Qe:& A 659, slss a?;.j3,ir?~sir km:en cmtexl bE6iey "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"75";"in Istanbul (A 659, Ass 8558, Ass ph 1260 and 1362 . numbers "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"No. A.0 A 659 102.10.3 A 3437 102.39.4 A 3505 0.1055 A 3584 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"75";"in Istanbul (A 659, Ass 8558, Ass ph 1260 and 1362 . numbers "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"No. A.0 A 659 102.10.3 A 3437 102.39.4 A 3505 0.1055 A 3584 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"58";"texte est devenu A.659. Pour pazrum, j'ai propose dans LAPO 16, p. 266 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"205";"373; A 403; A 659. 5 3 A 105, 3-6, 1 1 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3405";"Schonfeld, RE IV A 659. C.s. Ruget Germania Inferior, 1968, 85. Suggestus S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"649, A 654, A 659 tu r (Verbum) S. 206; A 983 K. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1998 AOAT 250 Fs Loretz.pdf";"";"3";"E - 552 A) 659 Plut. Reg. et imp. apophth., Gelo 1 (Åò "
"Indices 1998 AOAT 250 Fs Loretz.pdf";"";"3";"(Åò 175 A) 659 Porph. De abst., II 27,2. uber Theophr., fr. 584 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"38";"N.: 73 Haldar A.: 659 Hallo W. W.: 59, 194, 229 Finet A.: 84, "
"KeiBi 37 1975.pdf";"";"39";"J.: 629 Kempinski A.: 659 Kenyon K. M.: 710, 720 Kertesz 1.: 670 Kes' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"39";"554, 912 Moortgat A.: 659 Moortgat-Correns U.: 659 Moran W. L.: 249, 276 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer 2016 The Series If the Moon at Its Appearance and Mesopotamian Scholarship of the First Millennium BCE PhD.pdf";"";"445";"or Eschatological Commentary A.659 This commentary, like many known from Qumran and Mesopotamia, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wainer Dissertation.pdf";"";"445";"Fehler beim Abrufen des Texts"
