"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"screpan (ae.) A 1160 screpe (ae.) A 1160 skera (altwestnord.) 504 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"screpe (ae.) A 1160 skera (altwestnord.) 504 skerran (ahd.) A 1160 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"691";"skerran (ahd.) A 1160 skor (altwestnord.) 504 stoc (ahd.) A 1096 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steible 1982 Die altsumerischen Bau- und Weihinschriften. Teil II FAOS 5-2.pdf";"";"98";"von Adab. C) A 1160 (Bronzetafel): E. Banks, Bismya 200; D. LLuucckkeennbbiil1l1,, OIP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"116";"105, flg. 11. A. 1160. Personnage v&tu de la candys, luttant avec un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"192";"' 12 (A.1160) 15b (A. 1163) 15C (A.1163) 13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ziegler 2000 Aspects économiques des guerres de Samsi-Addu Économie antique. La guerre dans les économies antiques.pdf";"";"6";"La lettre inédite A.1160 (a paraltre dans ARM[T] XXIX) rapporte le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"277";"11O.S 128.A 1160 44,72.7: A625.626 48, Fig.1: Nr. 106.S131.A1049.1052. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abrahami & Battini 2008 Les armées du Proche-Orient ancien (IIIe–Ier mill. av. J. –C BAR International Series 1855.pdf";"Microsoft Word - B/matieres.doc";"78";"19. Inéd. A. 1160 : 6-10. 20. Pour cela voir Charpin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 1 Frayne 1997 Presargonic Period (2700–2350 BC).pdf";"";"88";"7 n 5 A 1160 Tablet Bronze 6.4×4.4×1.7 20 1–7 n 6 A "
"RIME 1 Frayne 1997 Presargonic Period (2700–2350 BC).pdf";"";"506";"A 1159 1.7.2.4 A 1160 1.7.2.5 A 1161 1.7.2.6 A 1162 1.7.2.7 A 1164 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIME 1 Frayne 1997 Presargonic Period (2700–2350 BC).pdf";"";"88";"7 n 5 A 1160 Tablet Bronze 6.4×4.4×1.7 20 1–7 n 6 A "
"RIME 1 Frayne 1997 Presargonic Period (2700–2350 BC).pdf";"";"506";"A 1159 1.7.2.4 A 1160 1.7.2.5 A 1161 1.7.2.6 A 1162 1.7.2.7 A 1164 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 28 1982 [AfO Bei 19].pdf";"";"8";"StoIa, Panikeng. 43, A-1160 Wien, Osterreich Hayim Tadmor, Balfour Str. 19, Jerusalem, Israel "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"326";"; see also A 1160. 'A Vision of the Netherworld': translation by E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 42 1980.pdf";"";"58";"J.: 1159 Strobel A.: 1160 Strommenger E.: 21, 870, 1090, 1512 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"43";"(Chachutajgvili) D. A.: 1160 Khanjian J.: 194 Khazaradze (Chazaradze) hT. V.: 1205 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pirngruber_Muenchen.pdf";"";"1";"Fehler beim Abrufen des Texts"
