"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 02:37:52"
"Gesucht nach";"A 4540"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"7"              
"Anzahl gefundener Vorkommen";"17"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"269";"sa uhhuzu (A.4540). On a l'infinitif dans : a-na uh-hu-"
"MARI4.pdf";"";"273";"une argenture (A.4540 : une centaine; 12644). 3.5. Les colliers comportaient essentiellement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"315";"»), and A.4540 (Dossin, 1975: 27). « Archaic texts» are "
"MARI5.pdf";"";"322";"Zimri-Lim, cf. A.4540 (RA 69, 1975, p. 27), ARM XXI 33 "
"MARI5.pdf";"";"375";"sortie» 7) A.4540 599 205 ARM I, 53 + M.7340, 17 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"252";"348, S. 143, A. 4540; A. 222 rapport de songe]. 320. Eichler, B„ Indenture "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Temple-palais' et chapelles Palatiales en Syrie aux troisième et deuxième millénaires AV. J.-C RA 106.pdf";"1Cairn.info";"6";"243-244). 33. A.4540 : (3) 15 DU Ì.GIŠ (4) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bottéro 1995 Textes culinaires Mésopotamiens. Mesopotamian Culinary Texts MC 6.pdf";"";"46";"1975, p. 27: A. 4540: 4, à Mari), on en tirera que nos recettes "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"13";"348, S. 143, A. 4540; A. 222 rapport de songe]. 320. Eichler, B., Indenture "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"301";"(Z-L) A.4540: 2 (huile, 19/iv/ZL 5; le même "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"301";"reliée, grâce à A.4540, aux festivités en l'honneur de Dumuzi qui ont lieu "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"366";"ú-ße-li A.4540 Huile pour le bain d'Eßtar; huile pour le nettoyage "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"461";"XXIII 63] 422 A.4540 364 A.4547 [ARM XXIII 287] 341 A."
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"510";"(Z-L) A.4540: 2 (huile, 19/iv/ZL 5; le même "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"510";"reliée, grâce à A.4540, aux festivités en l'honneur de Dumuzi qui ont lieu "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"575";"ú-ße-li A.4540 Huile pour le bain d'Eßtar; huile pour le nettoyage "
"Jacquet 2007 Le culte et son calendrier à Mari au XVIIIe siècle avant notre ère PhD.pdf";"";"670";"XXIII 63] 422 A.4540 364 A.4547 [ARM XXIII 287] 341 A."
