"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 28 1981.pdf";"";"23";"97: 24 (A. 951), anel Poraela, Standards and Stools, pI. XXXIV, Fig.14. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 35 1988.pdf";"";"112";"Delaporte, Louvre II A. 951), Chypre A 8 und 19 (p. 62, 66): "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 18 1949.pdf";"";"130";"bis; Delaporte, CCO., A. 951, pi. 97, fig. 24; B. N. No. 364; Moortgat, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 39 1970.pdf";"";"387";"892, 983 Badawy, A.: 951 Bader, F .: 367 Banu, I.: 738 Baramki, D. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2364";"212 125 217 A. 951 46 A. 210 147 131 11, 171, 183 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2363";"212 125 217 A. 951 46 A. 210 147 131 11, 171, 183 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fox 2009 Proverbs 10-31- A New Translation with Introduction and Commentary The Anchor Yale Bible 18B.pdf";"";"741";"A. 104 Rofé, A. 951, 952 Rogers, J. 957 Römheld, D. 483, 722, 746, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Porada 1981-1982 The Cylinder Seals Found at Thebes in Boeotia AfO 28.pdf";"The Cylinder Seals Found at Thebes in Boeotia";"39";"97: 24 (A. 951), and Porada, Standards and Stools , pl. XXXIV, Fig. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Petschow 1974 Mittelbabylonische Rechts- und Wirtschaftsurkunden der Hilprecht-Sammlung in Jena MRWH.pdf";"";"75";"Iraq 7, 51 A 951; 49 A 937; AHw 513 s. v. ku1·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Moorey & Gurney 1978 Ancient Near Eastern Cylinder Seals Acquired by the Ashmolean Museum, Oxford 1963-1973 Iraq 40.pdf";"Ancient near Eastern Cylinder Seals Acquired by the Ashmolean Museum, Oxford 1963-1973";"17";"Louvre, 2, no. A. 951, PL 97 : 24 ; Berlin, no. 578 ; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Katz 2003 The Image of the Netherworld in the Sumerian Sources CDL.pdf";"";"251";"IHAC, 358 no. A 951 127 IsT), 55, 1 79, 1 93, 2 54, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1976 Jagd und Jagdtiere im alten Mesopotamien Jagd.pdf";"";"158";"Iraq VII 51 A 951, cf.ibid. 49 A 937: »fodder for oxen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"106";"(lslrme-Dagall A). 951 CAD A/2 S.\!. anll/. 294-299 = nam-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"le geste d’intercession, A 951. - entre deux antilopes, A 933, deux lions ailbs "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"142";"842, un siege, A 951, 10 vase jaillissant, A 914. GILGAMESIEI T ENKIDOsUai sissent "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"203";"n. 61. 224Inédit A.951. 225 ARM XXVII 7. 226Bunu-EStar (alias Bina-"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"199 n. 251 A.951: 197 n. 224 A.990: 238 n. 640 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"sag S. 200; A 951 ur (Schoß) S. 213 ur- b a/bi- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"99";"61. 954 Inédit A,951. 955 ARMT XXVII 7. 956 Bunû-Estar (alias "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1995 Old Babylonian cattle BSA 8.pdf";"";"19";"22:3 (A. 951). 152 Survey: oxen 2 liters (Iraq 751 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"199 n. 251 A.951 : 197 n. 224 A.2636 : 48 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"27";"o 8nsi-gal A 951 No g a l 5 - 1 2 - "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"112";"(A 739, A 951, Y 2); Ur-6-mah the scribe (A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"96";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"98";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"102";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"25";"écho dans [A.951], p. 419. 8° Cf. [M.4239], p. 226. "
"ARM 33.pdf";"";"228";"contemporain de [A.951] dont l'incipit malheureusement manque, lettre de Sumu-hadû ou "
"ARM 33.pdf";"";"228";"informations de [A.951] sont identiques: les Mâr yamîna comptaient faire un coup "
"ARM 33.pdf";"";"425";"Yahdun-Lîm [A.951] est un fragment de lettre envoyé par un responsable "
"ARM 33.pdf";"";"426";"avoisinante. 197 [A.951] [Acéphale] au roi. Projets belliqueux des Mâr yamîna "
"ARM 33.pdf";"";"586";"Index 579 197. A.951 p. 419 244. M.5078 p. 502 198. M."
"ARM 33.pdf";"";"587";"=p. 567 A.951 = 197 =p. 419 A.271 = 31 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"96";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"98";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"102";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 20 1975 PIHANS 37 [2].pdf";"";"185";"b (Louvre, A. 951), Thomas BERAN, ""Assyrische Glyptik des 14. Jahrhunderts'', Zeitschrift "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 20 1975 PIHANS 37.pdf";"";"183";"b (Louvre, A. 951), Thomas BERAN, ""Assyrisohe Glyptik des 14. Jahrhunderts"", Zeitschrift "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brill_-_The_Encyclopaedia_of_Islam_Vol_8_Ned-Sam_.pdf";"";"721";"Pauly-Wissowa, ii/A, 951, no. 1). Bibliography: Ibn al-Athir, iv, 457; Tabarl, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3226";", RE n A 951 f. Nr. 1. D. Magie Rom. Rule in Asia "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"sag S. 200; A 951 ur (Schoß) S. 213 ur-ba/bi-a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"43";"892, 983 Badawy, A.: 951 Bader, F.: 367 Banu, I.: 738 Baramki, D. C.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"74";"211 und 227ff, A 951 (p51), A 954 (p51) und A 976 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"149";"und 22?ff. A 951 (p5D. A 954 (p51) und A 976 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 04 Haaa-Hytaspes.pdf";"";"330";"97, 24 (A. 951). 65. O. Weber, Altor. Siegelbilder = AO 17/18 "
