"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:01:48"
"Gesucht nach";"A 1055"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"33"             
"Anzahl gefundener Vorkommen";"73"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Assy1.pdf";"6684_BIOR_04/1-2_01";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"REVIEWS, BiOr 61 1-2 2004.pdf";"6684_BIOR_04/1-2_01";"11";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0 SAAB 9 Deller & Fales & Jakob-Rost.pdf";"";"16";"are unclear. 90) A. 1055+1070; Ph.Ass. 1160/61, 5th down, 2nd from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"343";"J.: 291 Okada A.: 1055 Oldenburg E.: 1215 Orlin L.: 1149 Orlinsky H. M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 44 1975.pdf";"";"322";"Martirosjan H . A.: 1055 Maruta M.: 914 MassonO.: 489, 648, 780 Masson V. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 47 1978.pdf";"";"330";"Grantovskij E . A.: 1055, 1063 Gray J .: 765 Grayson A. K .: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"137";"de confusion dans A. 1055 (a parll""tre dans M.A.R.I. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"133";"de coufusiou daus A. 1055 (a paraltre daus M.A.R.I. 6): "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westbrook & Jasnow 2001 Security for Debt in Ancient Near Eastern Law CHANE 9.pdf";"";"278";"64' .ipirtu in A 1055+1070 and sapru in ADD 72. 26 Radner 1997a: "
"Westbrook & Jasnow 2001 Security for Debt in Ancient Near Eastern Law CHANE 9.pdf";"";"280";"6 268 and A 1055 + 1070 (unpublished). 41 Koschaker 1928: 112. 42 "
"Westbrook & Jasnow 2001 Security for Debt in Ancient Near Eastern Law CHANE 9.pdf";"";"352";"ES Cuneiform Sources A 1055 + 1070 269 É≈. 25, 271 ABL 871 265 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"36";"Ass 8645a (A 1055 + A 1070) 1 15 GfN.MES KU.BABBAR "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"36";"Loan of Silver A 1055+ 1 15 shekels of silver, capital belonging to Tardi, "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"143";"310 A45 243 A 1055+ 62 A 1866* 47 A 1913* 34 A 2522 "
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"144";"Ass 8645a (A 1055 +A 1070) 62 Ass 11393ez 129 Ass 12750 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"654";"266 Jfi!fida-; A 1055 Jfizza-i 3141088, 315, A 1055, A 1874 za- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"654";"i 3141088, 315, A 1055, A 1874 za- (Demonstrativpronomen) 42, A 1684 zakkit- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"661";"PES2-ta-i A 1055 PES2J!iza_i A 1055 za- (Demonstrativpronomen) A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"661";"PES2J!iza_i A 1055 za- (Demonstrativpronomen) A 1684 zala(li)- A 1241 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"662";"(~ yiyita-i) A 1055, A 1490 POST-n{ (Adverb) A 1553 POST-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"709";"492, 509, 514, A 1055; (h.luw.) 142, 238, 269, 341, 466, A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"709";"269, 341, 466, A 1055; auf -ji- (k.-luw., h.-luw.) 250, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"408";"14 und sjpjrtum A 1055+1070 = a-44. Im Babylonischen wird dagegen der "
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"408";"c-12 und A 1055+1070 = a-44. 2019P. Koschaker, NKRUA (1928) "
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle fur Mensch und Umwelt SAAS 6.pdf";"";"419";"336 ADD79 ARU130 A 1055+1070 N18(ll) A 1825 Ass. 12001 A 330 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"54";"Ass. 1160/61; A 1055+ 1070; loan? (12) Ass. 8645b; Ph. Ass. 1160/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"13";"these texts, see A 1055 and A 1184, no. 16. 86 A 1070, 120:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"111";"fig. 14a, 14b. A. 1055. Gallinace passant 5 gauche vers un semis de petits "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"53";"Ass. 1160/61; A 1055+ 1070; loan? (12) Ass. 8645 b; Ph. Ass. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"280";"4: Al140 12.;"" A 1055 24: A1170 Strassm. VIII Congr. Nr. 4: Nr. 164."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"107";"VI, p. 380; A 1055+ 1070 = SAAS VI, p. 380; A 1797 = "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"109";"in them (A 1055 + 1070; A 1825; A 1906 [3 slaves]; "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"109";"is missing (A 1055 + 1070; A 1825; SAA VI 295; SAA VI "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"109";"three texts (A 1055 + 1070; A 1825; SAA VI 295) and in "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27 [2].pdf";"";"195";"SAA XI 205 A 1055+1070 199,203 ADB 14 see SAA XI 208 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"218";"VI, p. 380; A 1055+1070 = SAAS VI, p. 380; A 1797 = "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"222";"in them (A 1055 + 1070; A 1825; A 1906 [3 slaves]; "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"222";"is missing (A 1055 + 1070; A 1825; SAA VI 295; SAA VI "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"222";"three texts (A 1055 + 1070; A 1825; SAA VI 295) and in "
"Galil 2007 The lower stratum families in the Neo-Assyrian period CHANE 27.pdf";"Lower Stratum Families in the Neo-Assyrian Period";"392";"StAT 2 101 A 1055+1070 199, 203 A 1182 see StAT 2 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Asb I Einleitung [Streck 1916].pdf";"Assurbanipal und die letzten assyrischen Konige bis zum Untergange Niniveh's";"57";"455 . 520 A, 1055; einige (nach Mansells Aufnahmen) auch bei Bezold, Ninive "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Asb I Einleitung [Streck 1916].pdf";"Assurbanipal und die letzten assyrischen Konige bis zum Untergange Niniveh's";"57";"455 . 520 A, 1055; einige (nach Mansells Aufnahmen) auch bei Bezold, Ninive "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"212";"VI, p. 380; A 1055+1070 = SAAS VI, p. 380; A 1797 = "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"in them (A 1055 + 1070; A 1825; A 1906 [3 slaves]; "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"is missing (A 1055 + 1070; A 1825; SAA VI 295; SAA VI "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"216";"three texts (A 1055 + 1070; A 1825; SAA VI 295) and in "
"The Lower Stratum Families in the Neo-Assyrian Period] The Lower Stratum Families in the Neo-Assyrian Period.pdf";"";"384";"StAT 2 101 A 1055+1070 199, 203 A 1182 see StAT 2 11 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"72";"silver to Tard'i A 1055+:3 (not dated or date lost). 7. Military "
"PNA 1.pdf";"";"72";"witness for Tard'i A 1055+ r. 4 (not dated or date lost). 2. "
"PNA 1.pdf";"";"105";"witness for Tardi A 1055+ r. 6 (date lost). K. Radner Abu-Iesir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"72";"silver to Tard'i A 1055+:3 (not dated or date lost). 7. Military "
"PNA 1__annotated.pdf";"";"72";"witness for Tard'i A 1055+ r. 4 (not dated or date lost). 2. "
"PNA 1__annotated.pdf";"";"105";"witness for Tardi A 1055+ r. 6 (date lost). K. Radner Abu-Iesir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"72";"silver to Tard'i A 1055+:3 (not dated or date lost). 7. Military "
"PNA 1.pdf";"";"72";"witness for Tard'i A 1055+ r. 4 (not dated or date lost). 2. "
"PNA 1.pdf";"";"105";"witness for Tardi A 1055+ r. 6 (date lost). K. Radner Abu-Iesir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"72";"silver to Tardi A 1055+:3 (not dated or date lost). 7. Military "
"PNA 1__annotated.pdf";"";"72";"witness for Tardi A 1055+ r. 4 (not dated or date lost). 2. "
"PNA 1__annotated.pdf";"";"105";"witness for Tardi A 1055+ r. 6 (date lost). K. Radner Abu-Jesir "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck Assurbanipal 1.pdf";"Assurbanipal und die letzten assyrischen Konige bis zum Untergange Niniveh's";"57";"455 . 520 A, 1055; einige (nach Mansells Aufnahmen) auch bei Bezold, Ninive "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
