"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"88";"93, fig. 17. A. 892. LBgende : Kad-ai-ma-an-tar-gu Kadashman-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"72";"1989 A 846, A 892, A 953; STTI 144; CT 50 146; etc.);36S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"633 u-11 A 892 u - 11 133(K), 172; A 336 u- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"203";"A.97 Urbél A. 892 Uršu A. 177 Uruk 153-157; : Königsliste A. "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"A.97 Urbél A. 892 Uršu A. 177 Uruk 153-157; Königtum von U. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"265";"ii 31). ""A 892. 9 8 A 25, IOJ 9. "" A 25, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"633 u-il A 892 u - il 133(K), 172; A 336 u "
