"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"30.05.2023 03:55:15"
"Gesucht nach";"A 5505"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"30"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"1";"Hilgert for calling A 5505 to my attention and for allowing me to present "
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"2";"to our questions. A 5505 1. [¡K] 2. [¡K] 3. [x] ma s"
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"3";"Fig. 1¡V3 A 5505 obv. ¡V right edge ¡V rev."
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"4";"revised. Fig. 4 A 5505 detail.The text registers various transactions, but the end "
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"9";"Prosopographic Commentary on A 5505 1. The Rulers of Maraas£¾i and their "
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"10";"the entry in A 5505, edited above. The listing of Lalag.u¡¦s charges "
"Michalowski-Iddin-Dagan-ZA-2005.pdf";"";"11";"evidence for dating A 5505 to the time of Amar-Sin, most probably to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"95_2005_065.pdf";"";"1";"Hilgert for calling A 5505 to my attention and for allowing me to present "
"95_2005_065.pdf";"";"2";"to our questions. A 5505 1. [¡K] 2. [¡K] 3. [x] ma s"
"95_2005_065.pdf";"";"3";"Fig. 1¡V3 A 5505 obv. ¡V right edge ¡V rev."
"95_2005_065.pdf";"";"4";"revised. Fig. 4 A 5505 detail.The text registers various transactions, but the end "
"95_2005_065.pdf";"";"9";"Prosopographic Commentary on A 5505 1. The Rulers of Maraas£¾i and their "
"95_2005_065.pdf";"";"10";"the entry in A 5505, edited above. The listing of Lalag.u¡¦s charges "
"95_2005_065.pdf";"";"11";"evidence for dating A 5505 to the time of Amar-Sin, most probably to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"michalowski_IddinDagan.pdf";"";"1";"Hilgert for calling A 5505 to my attention and for allowing me to present "
"michalowski_IddinDagan.pdf";"";"2";"to our questions. A 5505 1. [¡K] 2. [¡K] 3. [x] ma s"
"michalowski_IddinDagan.pdf";"";"3";"Fig. 1¡V3 A 5505 obv. ¡V right edge ¡V rev."
"michalowski_IddinDagan.pdf";"";"4";"revised. Fig. 4 A 5505 detail.The text registers various transactions, but the end "
"michalowski_IddinDagan.pdf";"";"9";"Prosopographic Commentary on A 5505 1. The Rulers of Maraas£¾i and their "
"michalowski_IddinDagan.pdf";"";"10";"the entry in A 5505, edited above. The listing of Lalag.u¡¦s charges "
"michalowski_IddinDagan.pdf";"";"11";"evidence for dating A 5505 to the time of Amar-Sin, most probably to "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tsouparopoulou 2012 The 'K-9 Corps2 of the Third Dynasty of Ur- The Dog Handlers at Drehem and the Army ZA 102.pdf";"za-2012-0001_Tsouparopoulou.ps";"2";"mentioned in text A 5505 seemed both to have been ¡§kennel workers¡¨. He "
"Tsouparopoulou 2012 The 'K-9 Corps2 of the Third Dynasty of Ur- The Dog Handlers at Drehem and the Army ZA 102.pdf";"za-2012-0001_Tsouparopoulou.ps";"4";"for example in A 5505, where Iddi(n)-Dagan is mentioned as well as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"1";"Hilgert for calling A 5505 to my attention and for allowing me to present "
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"2";"to our questions. A 5505 1. [¡K] 2. [¡K] 3. [x] ma s"
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"3";"Fig. 1¡V3 A 5505 obv. ¡V right edge ¡V rev."
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"4";"revised. Fig. 4 A 5505 detail.The text registers various transactions, but the end "
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"9";"Prosopographic Commentary on A 5505 1. The Rulers of Maraas£¾i and their "
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"10";"the entry in A 5505, edited above. The listing of Lalag.u¡¦s charges "
"Michalowski 2005 Iddin-Dagan and his Family ZA 95.pdf";"";"11";"evidence for dating A 5505 to the time of Amar-Sin, most probably to "
