"Seidl 1989 Die babylonischen Kudurru-Reliefs. Symbole mesopotamischer Gottheiten OBO 87.pdf";"";"84";"Louvre Taf. 91 A.711; 121 A.799; Philadelphia 893. 894. 895 . 896. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1979 Near Eastern Seals in the Gulbenkian Museum of Oriental Art, University of Durham Iraq 41.pdf";"Near Eastern Seals in the Gulbenkian Museum of Oriental Art, University of Durham";"52";"; cf. Louvre, A 711), and only one with a single creature (Kr?"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"645";"236f.809, 464, A 711, A 807, A 1179 kuiialutti- c. 214711 *kuuanna- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"685";"*k!!e/- A 711 *k!!e/-je- 237 *k!!e/-os- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"77";"90, fig. 11. A. 711. Deux hommes-scorpions prBs d‘un autel que domine "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"201";"and drinks."" 5. A.711 and A.2369, J.-M. Durand, op. cit., 127 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vera Chamaza 2002 Die Omnipotenz Assurs. Entwicklungen in der Assur-Theologie unter den Sargoniden Sargon II., Sanherib und Asarhaddon AOAT 295.pdf";"";"289";"S229 79.86-9.A 711. Ninlil SI01.A890.S117. 230.A1955.s234 9.9.4. Alttestamentliche "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"ma A 709, A 711 im-ri- a S. 176 im-seg S. 43; "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"K), A 709, A 711 mu-gi4-ib A 894 mu-sar S. 173 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1987 La Femme dans le proche-orient antique. XXXIII Rencontre Assyriologique Internationale (Paris, 7-10 juillet 1986) RAI 33.pdf";"";"9";"Tilla-Zibum (A. 711) ~ Depuis Imftr (A. 23(9); cnsllilC, * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abdallah 1987 La Femme dans le royaume d'Alep au XVIIIe siècle avant J.-C RAI 33.pdf";"";"2";"Tilla-Zibum (A. 711) ~ Depuis Imftr (A. 23(9); cnsllilC, * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"210";"A. 710; Jawiûm A. 711; b a - u g 6 - Daten 139, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"379";"2455 EXk.3.6 A.711 A.2l88 A_2465 § 110 § 110 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1668";"919 ve 95, A 711 ve 95, C 712 ve 95, D 708 ve "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1669";"925 ve 210b, A 711 ve 212 691, 692, 850, 907, 925 ve 212, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1670";"929 ve 313, A 711 ve 313, C 710 ve 316 929 ve 316, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1672";"943 ve 684, A 711 ve 684, B, D 710 Juan-Pablo Vita - "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1673";"959 ve 701, A 711 ve 701, B 712 ve 701, D 707 ve "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1674";"953 ve 947, A 711 ve 947, B 712 ve 953 688, 723, 953 "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1675";"958 ve 1057, A 711 ve 1148 681, 810, 907, 958 ve 1061 720, "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1675";"958 ve 1061, A 711 ve 1151, A2 708 ve 1071 691, 907, 956, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"81";"par nOl7 [A.711], TI début du règne. A squdum été, recruté 25Etant "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"124";"19: 0°20: A.711 A.2493+ A.2369 A.2387 n017: 711 : "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"128";"selon n017 [A.711], 12, accompagnÃ par des <<enfants>su>r le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"129";"selon n017 [A.711], est possible que que la la peste qui qui "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"132";"en n017 [A.711], Asqudum comptait arriver 3 ou 4 jours avant le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"132";"porteurs. 17 [A.711] Asqudum au roi. A. expose son plan pour parvenir "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"547";". nOl7 [A.711]. 17 On notera région où TI été à génératrice "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"548";"nOl7 n017 [A.711]. 27er. A.2392, 24-25 [i-n]a "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"548";"28Cf. nOIO [A.711], 20; AN-lum i-na ha-aJ-~[f-im "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"561";"dtAsqudum, n017 [A.711], la mention d'd'uenfants~«enfants» qui q "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 17 A.711 Asqudurn Zirnri-Lirn 18 A.2493 Asqudurn Zirnri-Lirn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugaritica 5.pdf";"";"838";"708 RS 20.174 A........................................................................................ 711 RS 20.03........................................................... . . . . . . . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"81";"par nOl7 [A.711], TI début du règne. A squdum été, recruté 25Etant "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"124";"19: 0°20: A.711 A.2493+ A.2369 A.2387 n017: 711 : "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"128";"selon n017 [A.711], 12, accompagnÃ par des <<enfants>su>r le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"129";"selon n017 [A.711], est possible que que la la peste qui qui "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"132";"en n017 [A.711], Asqudum comptait arriver 3 ou 4 jours avant le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"132";"porteurs. 17 [A.711] Asqudum au roi. A. expose son plan pour parvenir "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"547";". nOl7 [A.711]. 17 On notera région où TI été à génératrice "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"548";"nOl7 n017 [A.711]. 27er. A.2392, 24-25 [i-n]a "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"548";"28Cf. nOIO [A.711], 20; AN-lum i-na ha-aJ-~[f-im "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"561";"dtAsqudum, n017 [A.711], la mention d'd'uenfants~«enfants» qui q "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"624";"Zirnri-Lirn 17 A.711 Asqudurn Zirnri-Lirn 18 A.2493 Asqudurn Zirnri-Lirn "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"485";"comme le montrent A.711 ARMT XXVI/1 17) et A.3892 cité ARMT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 33.pdf";"";"9";"Tilla-Zibum (A. 711) ~ Depuis lmflr (A. 2369); ensui le, * "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_History_of_Judaism_4.pdf";"The Cambridge History of Judaism, Volume 4: The Late Roman-Rabbinic Period";"1141";"522 Montgomery, J. A. 711, 712 months beginnings calculated by the appearance of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"ma A 709, A 711 im-ri- a S. 176 im- Hg S. 43; "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"K), A 709, A 711 m u - g i4 - i b A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 31 1969-1970.pdf";"";"43";"422, 464 Alt, A.: 711 Altheim, Fr.: 32, 239, 666, 672, 880, 900 Altmtepe: "
