"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"18";"we can join A 160 and A 156; NabU-bulissu s. Guzanu L. in "
"BiOr1992.pdf";"";"18";"by Amh. 259, A 160, A 155, Amh 249, 254, and 248. Probably also "
"BiOr1992.pdf";"";"22";"Nabu-aba-ittannu. A 160 (OECt 12) Connects the Lakuppuru and Mannugerusu ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zinbun 24 1989_Maekawa, Girsu Seed and Fodder Texts of Shulgi 41.PDF";"";"14";"~ku 0 A 160 / 1 IS0 I I 1 I 11 7 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"16";"p. 139. 3. A 160. ? pp. 136-9. 4. A 730 (B.) "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"176";"65, No. 3, A 160; Fig. 64, No. 3, A 268. It is interesting "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"180";"65, No. 3, A 160, shows a largebellied vase, rim 0-09 m., ht. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"57";"S.) No. 9. A 160. Vase. Ht. 21 cm. Bands of brownish paint. B."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241688.pdf";"The Cylinder Seals from Brak";"13";"C.C.O., A.160, Pl. 73, Fig. 3 ; Cyl. Seals, PI. XXIII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"6";"UH [SI.]A 160 ba-sig,-tur-tur [X]ba-us-[turl-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"8-Mazzini-Torino2008-forma-corregido-ya.pdf";"8-Mazzini-Torino2008-forma-corregido-ya";"2";"Mazzini 2009 (A), 160; see also Avanzini 2004, 288. 8. See in C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995.pdf";"";"119";"plant"" (CAD A/160 b). 47: This text together with some others can "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 53 1984.pdf";"";"219";"ns la tombe A.160 - et non A ""1 62 comme il "
"OrNS 53 1984.pdf";"";"219";"30. La tombe A.160 est superposee ala tombe A 162' elle contenalt ega1ement "
"OrNS 53 1984.pdf";"";"219";"1.a tombe A.160, on se reporter a a S. L:c~, ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"198";"(Iddindagan Hymn A 160) nu'ugig-ra ki kug sikil-a ninda-.0 mu-("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"191";"(Iddindagan Hymn A 160) nu'ugig-ra ki kug sikil-a ninda-.6 mu-("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 18 1949.pdf";"";"129";"1) Delaporte, CCO., A. 160, pi. 73, fig. 3; Mallowan, lraq IX (1947), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 21 1952.pdf";"";"85";"(5) Louvre A. 160. (6) Inventaire des Tablettes de Tello conservees au "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 35 1966.pdf";"";"336";". 6 Calderini, A. 160 Cassien, Jean 95 Caubet Iturbe, J. 7 Cerfaux, L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 36.1 1967.pdf";"";"138";"812, 1086 Lancelotti, A.: 160 Lanczkowski, G.: 431 J Landsberger, B.: 49 123, 169, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 45 1976.pdf";"";"297";"M. 38 Fodor, A. 160 Frend, W. H. C. 351* Funk, W. P. 39, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"111";"ba-an-kur9 A 160 = B 136 * arad-da-ni en.ki."
"ASJ 18.PDF";"";"111";"Herz Mitgefuhl ein. A 160 = B 136 Zu seinem 'Trabanten' En.ki."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 14.PDF";"";"15";"be harmonized with A. 160. (Inanna:) I, the maiden, I, I am the "
"ASJ 14.PDF";"";"111";"ta, 26) a-#A 160 sar, 27) sag-ki a-ga Bu-u-du-#"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1974 The Instructions of Suruppak. A Sumerian Proverb Collection Mesopotamia CSA 2.pdf";"";"23";"H 158 159 A 160 B 161 C 162 D 163 E 164 F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals [2] BIWA.PDF";"";"109";"(Geers Heft A 160), identifiziert von vSoden bzw. von mir, gejoint von mir. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1996 Beitrage zum Inschriftenwerk Assurbanipals BIWA.pdf";"";"109";"(Geers Heft A 160), identifiziert von vSoden bzw. von mir, gejoint von mir. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"21";"A 135, 10; A 160, 12; A 167, 26; A 179, 19; A 180, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"137";"A 133, 24; A 160, 6; C 40, 14, 17; S IG / ÅE"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"138";"mu-ta-nu A 160, 14; B 139, 21; B 214, 22; C 15, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"154";"mu-sip-ti A 160, 9; C 42, 10; Mo 22; D 144, 24; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"237";"Hause ist HeilÅg A 160, 13 ; A 194, 15 ; su-lum \"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"253";"sir-a-am A 160, 1 1 ; B 40, 13 ; D 117 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Loretz & Dietrich eds 1995 Vom Alten Orient zum Alten Testament. Festschrift fur Wolfram Freiherrn von Soden. AOAT 240.pdf";"";"572";"154 . jux(A) 160 . Kohortativ 143 . Konjugationsformen 182 . Lokativinfix -/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Liverani M. 1992, Studies on the Annals of Ashurnasirpal II. Band 2.pdf";"";"166";"19 Wertimer T.A. 160 Westcombe, P.J. 78 lleulersse, E. 75 gfinckler, H. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"52";"archive: OECT 12 A 160. 662 Amherst 254.259. 663 Some pertinent accounts are preserved: "
"Jursa 2005 Neo-Babylonian Legal and Administrative Documents. Typology, Contents and Archives GMTR 1.pdf";"";"98";"103 OECT 12 A 160 92 Nbn.356 15 OECT 10, 60 105, 106 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Marsden 1969 Greek and Roman Artillery- Historical Development Artillery.pdf";"";"7";"10. Aegosthena, tower A 160 11. Pompeii, tower by Vesuvius Gate 161 12. Tower "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1974 The Instructions of Suruppak. Mesopotamia 2.pdf";"";"23";"H 158 159 A 160 B 161 C 162 D 163 E 164 F "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"117";"157:3 (A); 160:2 (A); 171:2; 173:4; 177:3; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"77";"1 for $A,160 Su1 for KH,161 Su1 and Su"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1280";"- bi"" (A:160) and ""@i-im-me-"" for ""@i-im-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1432";"""-tab"" (A:160), ""lu-lim gu4-e an-da-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1637";"3"" (A:160), ""dingir-re-e-ne"" for ""dingir-re-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1682";"me-en"" (A:160), ""im-AK"" for ""im-AK-bi"" ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"132";"and oect 12 A 160 ([-]). The first was contracted at Babylon and was "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"256n70 oect 12 A 160 116n41 oect 12 A 163 87n119, 90n140, 261, 266 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie AfO Beih 27.pdf";"";"148";"I58 A 159 A 160 A 161 A 162 A I63 A 164 D "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"224";"3; -160 A 160 BM46006 SH 81-07-06, 450 Diaries 2; -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmaier 1889 Inschriften von Nabonidus, Konig von Babylon Nbn.pdf";"";"79";"265 (pp. A-160) are bound separately"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"131";"2, 7b, Aesch. A. 160, Soph. Ant. 781, Ph. 391, F.B 1.1 ("
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"134";"name. (Aesch. A. 160.2, transl. Sommerstein)38 Such explicit play on the "
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"135";", Aesch. A. 160, similarly Od. 4.376 and 5.445, Eur. Tr. 885, compare "
"Metcalf 2015 The Gods Rich in Praise. Early Greek and Mesopotamian Religious Poetry Gods Rich in Praise.pdf";"The Gods Rich in Praise";"302";"GREEK SOURCES Aeschylus A. 160.2: 119 A. 1485.8: 163 Supp. 814.23: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bock 2000 Die babylonisch-assyrische Morphoskopie [2] AfO Beih 27.pdf";"";"151";"158 A 159 A 160 A 161 A 162 A 163 A D 164 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"134";"Dar 27) and A 160 ([-]). The first was contracted at Babylon and was "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"168";"BRONZE AGE AEGEAN A 160 ND SURROUNDING AREAS meaning for Late Bronze Age Cypriots "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman [Moren] 1980 Summa Izbu XIX- New Light on the Animal Omens AfO 27.pdf";".umma Izbu XIX: New Light on the Animal Omens";"8";"gap) Variants 19. A: 160 for GUB 20. ÑR: NUN for LUGAL; GI..TUKUL."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"703";"!ija/, lije! A 160 j schwindet intervokalisch: (k.-luw.) 239, A 1532, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Silverman & Waerzeggers 2015 Political Memory in and after the Persian Empire ANEM 13.pdf";"Political Memory in and after the Persian Empire";"509";"120 Hawwas, Z. A. 160, 162 Hayes, Christine E. 381, 399 Heckel, Waldemar 172, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hutton & Rubin 2015 Epigraphy, Philology, and the Hebrew Bible Methodological Perspectives on Philological and Comparative Study of the Hebrew Bible in Honor of Jo Ann Hackett ANEM 12.pdf";"Epigraphy, Philology, and The Hebrew Bible";"406";"99 Powell, Marvin A. 160, 163, 164 Prinsloo, Gert T. 314 Propp, Vladimir 308 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1960 Babylonian Wisdom Literature.pdf";"";"63";"[tup-pi] A 160 [dabib? nu ?-ul?-l]a ?-a-"
"Lambert 1960 Babylonian Wisdom Literature.pdf";"";"179";"e.g., Nabnftu A, 160-2 (MAOG 1/2ÅE54ÅE 9-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"George 2016 Mesopotamian Incantations and Related Texts in the Schoyen Collection CUSAS 32.pdf";"";"155";"of OB Lu A 160: Uu-nu-a ""one lying down""] = ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"32";"K. 217/18; A 160+248; incantation; LKA 84; Ebeling, TuL, No. 30 E; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robertson 1981 Redistributive Economies in Ancient Mesopotamian Society- A Case Study from Isin-Larsa Period Nippur PhD.pdf";"";"333";"brick,"" see CAD A 160 ff., under agurru. One wonders whether or not these "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"20";"73, fig. 1. A. 160. En dieu assis, caractkrisk par le vase jaillissant et "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"25, du taureau, A 160. SAGITTAIREA, 809 A. SANGLIERD, 203, 204, 207, A 789, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"(sacrifice du), A 160. - supportant la foudre, A 326, 458, ou un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"160";"165) 3 (A.160) 4 (A.161) 5 (A.162) 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1992 Rv Joannes OECT 12 BSOAS 55.pdf";"";"3";"of (AB) A 160:4'; wedges to the right of the copied section "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"48";"~ lT~ Gi!:! A 160 NiTT EnlSudr85 B GAL gal GAL.BUR2 usumgal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rutz 2013 Bodies of Knowledge in Ancient Mesopotamia. The Diviners of Late Bronze Age Emar and their Tablet Collection AMD 9.pdf";"";"693";"74246b Emar 603 A, 160, 288.289, 604.3 350, 490, 563 Msk 74247 Emar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"183";"Abb.361 Louvre A 160 Taf. 73, 3 - p. 60, 61, 91. 928 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Feder 2011 Blood expiation in Hittite and biblical ritual- origins, context, and meaning WAW Suppl 2.pdf";"";"318";"J. 250 Blank, A. 160 Blenkinsopp, J. 42 Block, D. 54 Bordreuil, P. 232 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"31";"K. 217/18; A 160+248; incantation; LKA 84; Ebeling, TilL. No. 30E; Seux, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dalley & Walker & Hawkins 1976 The Old Babylonian Tablets from Tell Al-Rimah Tell Al-Rimah .pdf";"";"139";"S: 97-104; A: 160; 61:4 96:10 132:17,20,21 133:6,11,14 136:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski & Beckman 2012 The Promulgation of the Name of the Third Year of Rim-Anum of Uruk OLA 220 Fs van Lerberghe.pdf";"95254_Boiy_T_OLA_29_Michalowski.indd";"6";"A + V A 160, Hammurabi Hymn D 8, Hammurabi Inscription 10 [E4.3.6.10: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Linssen 2003 The Cults of Uruk and Babylon- The Temple Ritual Texts As Evidence for Hellenistic Cult Practises CM 25.pdf";"";"234";"I DUG4. G A] 160 U M U N . M U D L "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"173";"TA M I A 160"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tjerkstra 1999 Principles of the Relation Between Local Adverb, Verb and Sentence Particle in Hittite CM 15.PDF";"";"65";"(HW2 , A: 160). 119 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"22";"150 (source A), 160 (source A), Urnarnma C 44, and possibly 92. "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"173";"""to assist"": A 160; -+ ki gub ""to firmly found, to set "
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"185";"relieve, to appease"": A 160 ""brick(work)"": ""Ekur's brickwork"": B 7 """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2003 The Trials of Esarhaddon- The Conspiracy of 670 BC Isimu 7.pdf";"";"17";"Assyrian Empire 111: A: 160-163. Helsinki. Winter, 1. J. 1997 ""Art io "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"319";"182,236 Crossland, R.A. 160 Crowfoot, J.W. 520 Crum, W.E. 109 Cuntz, "
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"323";"MJ. 7 Muller, A. 160, 191 Miiller, C. (K.) XX, 7, 18,267, 275, "
"Lipinski 2004 Itineraria Phoenicia OLA 127.pdf";"";"324";"D. 225,242 Pariente, A. 160 Parise, N.F. 202 Pannentier, A. 84, 105f., 427 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"14";"ba-an-kur9 A 160 = B 136 * arad-da-ni en.ki."
"Steiner 1996 Huwawa und sein 'Bergland' in der Sumerischen Tradition ASJ 18.pdf";"";"14";"Herz Mitgefuhl ein. A 160 = B 136 Zu seinem 'Trabanten' En.ki."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"143";"291.II.c.A) 160 (Kap.IV) 7 (HG I, Expl. E) "
"Heinhold-Krahmer & Hoffmann & Kammenhuber & Mauer 1979 Probleme der Textdatierung in der Hethitologie THeth 9.pdf";"";"143";"291.II.c.A) 160 (Kap. IV) 8 (HG I,Expl.F) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1991 Incantation to Utu ASJ 13 + Corrections and Additions to Incantation to Utu 1992 ASJ 14.pdf";"";"18";"158. A 159. A 160. A 161. Incantation to Utu ki hi mu(?) [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sjoberg 1969 The Collection of the Sumerian Temple Hymns TCS 3.pdf";"";"88";"(N abnitu A 160) seems to be a different expression. KA-lJUR in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1974 Von Ba und anderen Wassertieren testudines sargonicae JCS 26.pdf";"Von Ba und anderen Wassertieren: testudines sargonicae?";"6";"Ug [SI.]A 160 ba-sig5-tur-tur [x] ba-us-[tur]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balke 2006 Das sumerische Dimensionalkasussystem AOAT 331.pdf";"";"83";"(Iddindagan Hymne A 160), den-ki-ke4 duttu-ra ul im-m[a]-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2003-2004 The Babylonian Texts of Nineveh AfO 50.pdf";"";"9";"PNAE 1.1 (A), 160-163. 64) See e. g. the letter to Esarhaddon "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3 [2].pdf";"d:\styx\Amd3.dvi";"116";"157:3 (A); 160:2 (A); 171:2; 173:4; 177:3; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"202";"ga-na-at A. 160 he/ge-na A. 160 Tjibaritum 152, A. 801 "
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"202";"he/ge-na A. 160 Tjibaritum 152, A. 801 el-Hille 117 Ibbisuen-Feld "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Driel 2002 Elusive Silver. In Search of a Role for a Market in an Agrarian Environment. Aspects of Mesopotamian's Society PIHANS 95.pdf";"";"15";"1 =96 A 160 16g 1 = 10s B 300 7g 90s 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1928 Himmelsgegenden und Winde StOr 2.pdf";"";"38";"ar. 142 159 A. 160 soder RC~W13.8 Sarg ar. 159 sover bresc. ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"204";"A 104, Na..e A 160, TplHy. 278; un oiseau Home of the Fish 137ÅfÅf; "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"320";"(I.me-Dagan A 160 A) adv. Å·ensemble, de concert, lÅfun et lÅfautre, "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"320";"8Åf, I.me-Dagan A 160; Å·et lui/elleÅ‚ (verbe au pluriel) "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"554";"LU 117, Na..e A 160, Oiseau-poisson 118a. ib.-ba s. Å·hanche Åc"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"893";"96 NiC, UN A 160 MS 3278), se(-e) (Innana B 121 UnP), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"140";"(vgl. CAD A 160 S.V. apalu A.l-(1). Vgl. ahnlich, mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ford & Morgenstern 2020 Aramaic Incantation Bowls in Museum Collections. Volume One- The Frau Professor Hilprecht Collection of Babylonian Antiquities, Jena MRLLA 8.pdf";"";"327";"82 DS Unnumbered A 160 DS Unnumbered C 61, 105 DS Unnumbered G 121."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NFT [Cros 1914 Nouvelles fouilles de Tello].pdf";"Nouvelles fouilles de Tello;";"77";"quelques pieces archaiques. A 160 metres au Sud-Ouest du Tell du Palais, en "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"48";"figs. H-4, A. 160, pl. 73, fig. 3; COBN, pls. I, No 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"481";"les n0105 [A.160] et n0127 rA.1531, et dans AEM 112 le "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"85";"'105 [A.160]. ire ainsi par collation. ''Les archives de ce "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"244";"NÅã 105 [A.160] l60] & n0106 0Åã106 [A.438] sont "
