"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 05:44:04"
"Gesucht nach";"A 168"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"114"            
"Anzahl gefundener Vorkommen";"214"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"373";"125, A 166, A 168, A 463, A 472, A 558; A 560 kur-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"488";"by itself, spontaneously"": A 168*; IB 1537 rev. vl 12') ni2-ba gur Lugale "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"694";"to have{?} strength"": A 168*) Lambert, RlA 7, 155 | (""might""; in GN) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kloekhorst 2008 Etymological Dictionary of the Hittite Inherited Lexicon.pdf";"Etymological Dictionary of the Hittite Inherited Lexicon (Leiden Indo-European Etymological Dictionary)";"183";"A 168 ag-ga-an-t-, ak-ka4-an-t-, a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AHw_R-S.pdf";"";"80";"44; s. Nin. A 168; IAsb. 79 c 11; n/spB BMisc. 6, 6; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_a1 [1964].pdf";"Untitled";"281";"also Hh. VII A 168, Rh. XI 417; amar.ga.1 .ki.e "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_tsade [1962].pdf";"Untitled";"58";"to Hh. VII A 168), inMSL 6 110. [(x) D]UL.KU subat "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_g [1956].pdf";"Untitled";"73";"kap-pi) Antagal A 168; [...] = ga-za-zu Nabnitu C 260. a) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_t [2006].pdf";"Untitled";"436";"also OB Lu A 168; e r i n .d a . l "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
