"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 1978 Assyrisch-babylonische Zeichenliste AOAT 33.pdf.pdf";"";"178";"165b , AK.A 101 ; <Y~ cf n461 ,280). ,280) . U"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste [2] OBO S.pdf";"";"104";"3 urudu Seg.A 101 A ug3 IL2.IL2.GA ug3 ga6-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Römer AOAT 253.pdf";"";"255";"98 466 Sulgi A 101 466 Sulgi F (TMHNF IV 11:18-19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Cathcart.pdf";"0826466907.pdf";"391";"284,293 Briggs, C.A. 101, 102 Briggs, E.G. 102 Bright,!. 181, 193,200,210 Brock, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Kramer AOAT 25.pdf";"";"243";"2B711 Ka--SI.A 101 ~--Si-Hi 100 su-sux/su-r~ 30B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"114";"Ishme-Dagan (A: 101, I: 92, J: 5, 26), Lipit-Ishtar (A: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"144";"NAŠŠE A 101 138 celui dont la main est plus prompte que "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(68).pdf";"";"17";"(Boissier D A 101 f., vgl. Meissner S A I 2510) die von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1989.pdf";"";"68";"Seipel-Platz 2, A 101 Wien, 1988 (24 cm., 198 S.: 7 pls)="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1994.pdf";"";"23";"djib), 89, 96 A, 101, 102 (avec une lacune pour le regne d'Adjib, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"21";"93 A 100 A 101 A 103 A 109 AIlO Al11 All4 A 117 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1998.pdf";"";"255";"his case (A.! 101, Dossin 1973: 184-88; Durand 1997: 362-64 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI2.pdf";"";"82";"r.. N° 58 A 101 1.. (ig, 1.;j L. 7J,lloS L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"259";"b. 1418 Burla. A. 101·i, HJ99 Butlev, A. b. 955 Buheiry, M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"IRAQ47.pdf";"";"108";"Layard's manuscript, Ms. A, 101, refers to thc Standarel Inscription on Z-6 and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";"p. 117. 2. A 101. Cf. text, p. 152. Fig. 58. Painted Pottery of "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"194";"57, No. 2, A 101, ht. 0-045 m-> a miniature of the type. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"S.) No. 4. A 101. Vase. Ht. 7 cm. Pinkish clay, delicate type, well-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rubio_Sumerian_Names_1_Ensuhkeshdanna_Baba_JCS-62-2010.pdf";"";"6";"see Reciprocal Ea A 101 (MSL "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(18).pdf";"";"5";"1925), Abb. 100 A, 101. '""hid., p. 78,n. 2. a kiosk in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542618.pdf";"Architectural Provision against Heat in the Orient";"5";"1925), Abb. 100 A, 101. 22 Ibid., p. 78, n. 2. 23 K. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"543549.pdf";"The Padua Aramaic Papyrus Letters";"8";"54(?); but in A 101 the sense is apparently local. zy ktn: ""Of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ugarit_Goddesses_Watson_SEL-10-1993.pdf";"";"8";"7, etc. and A. 101:5). (3) pdry, possibly «drops of dew"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"16";"29 Bahnassi A., A 101 Baldacci M., C 35; E-IV 44; H-I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VO_XIII_Orsingher.pdf";"VICINO  ORIENTE";"4";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"VO_XII_Biga.pdf";"";"23";"'1Ul.""11I A- 101·.· ..11 ""'''-1•• ,-."" Ba-....."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 88 1994 [2].pdf";"";"49";"No. 99 [A. 101] records (for the first lime) the sealing of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"(Strich) 57 A 101 DIS GIG 1-en i[b- H 16' [ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996.pdf";"";"93";"603, Soggin, I.A.: 101 961,1301 Millot, L.: 553 Ozgen, E.: 334 953,1046,1109 S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000.pdf";"";"81";"chretiennes (maison A. 101). A la Periode I, les structures les plus anciennes, "
"OrNS 69 2000.pdf";"";"82";"siecle. La maison A. 101 a ete construite au-dessus du mur d'enceinte Ouest "
"OrNS 69 2000.pdf";"";"82";"de la maison A. 101 (au-dessus des ruines de I'escalier de l'habitation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 65 1996 [2].pdf";"";"88";"603, Soggin, J.A.: 101 961,1301 Millot, L.: 553 Ozgen, E.: 334 953, 1046, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 69 2000 [2].pdf";"";"79";"chretiennes (maison A. 101). A Ia Periode I, les structures les plus anciennes, "
"OrNS 69 2000 [2].pdf";"";"80";"siecle. La maison A. 101 a ete construite au-dessus du mur d'enceinte Ouest "
"OrNS 69 2000 [2].pdf";"";"80";"de la maison A. 101 (au-dessus des mines de l'escalier de !'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"47a Girgis, Vl. A. 101 Giversen, S. 10 Graf, G. 122 Grillmeier, A. 157 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 6 1937.pdf";"";"140";"dem in GRESSMANN, A/101·. Bilder, 2. Aufl . Taf. 47 mitgeteilten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"225";"M. 336 Mayer, A. 101 Maziz, A. des 150 Mercati, S. G. 1S5 Mercier, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 38.2 1969.pdf";"";"170";"127, 132 Linear A: 101 Lipitiski, E.: 666 Lipite5tar: 756 liSän mit!Jurti: 12, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"10, 589 Ünal A.: 101, 108, 973 Ussishkin D. : 1150 Vaiman A. A.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"101";"igi pirig-@-kam A 101 = B 86 * gil.gab-a-ni a+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"674";"C. 115 Cavigneaux A. 101 Charpin D. 23,32, 56,57,58,59, 110, 115 Conti G. 109 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sumer 63, 2017.pdf";"";"330";"ul ... .. A/101 ummanu .... .... AZ1019 ümu(UD) ... WWl "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"668";"C. 115 Cavigneaux A. 101 Charpin D. 23, 32, 56, 57, 58, 59, 110, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Freedman [Moren] 1998 If a City is set on a Height. The Akkadian omen series summa alu ina mele sakin. Volume 1- Tablets 1-21 OPKF 17.pdf";"";"148";"] [ ].A 101 KIMIN DIS MIN MIN SLA 101 E2 BI BIR-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"77";"abgehoben werden können“ A 101, 2 1; a-sar mim-mu-sü i-ba-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"103";"155, 9, vgl. A 101, 12; dum-qi-ku-nu ina pan X suk-"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"136";"alt werden lassen“ A 101, 11. Dazu labîru. labîru (zu labâru·) "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"168";", 1 7(?); A 101, 19; innarn C 14, 28; in-din-su „ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschwörungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"47";"Kolophon des Textvertreters A 101 IM l.dSum-tab-ni-PAP LÜ.SAMAN.L["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Budge 1925 Rise and Progress of Assyriology Rise & Progress.pdf";"";"368";"A., 249 Michaux, A., 101 Midrash, 194 Mildenhall, I 3 Milloue, L., 214 Milman, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tyson & Herrmann 2018 Imperial Peripheries in the Neo-Assyrian Period IPNAP.pdf";"Imperial Peripheries in the Neo-Assyrian Period";"317";"253 Pisgat Zeev A, 101 Pisgat Zeev D, 101 plagues. See epidemics podiums, at "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"150";"C 10. 60; A 101; E(B) 8 gada - la D 392 gal "
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"153";"an-ki-a A 101 me-gal-gal-la F (TRS 86, 10) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"88";"DRs 1' URs4' A 101 DRs2' URs5' A 102 DRs3' URs6' A 103 DRs4' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"319";"ME.S A: 101. IM ÓUL-tim i-di-pan-ni-ma GIDIM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2012 The Babylonian Chronicles Classification and Provenance JNES 71.pdf";"The Babylonian Chronicles: Classification and Provenance";"12";"1989): OECT 12 A 101 (p. 272; Nbn 05); OECT 12 A 102 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz 1997 Legends of the Kings of Akkade MC 7.pdf";"";"193";"GilgameS and Huwawa A 101 Hymn to Adad 207 TurukkO 248,250-51 Ugarit 105-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1040";"""-@i-"" (A:101 and B:21), of ""-na-ab-"" in """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1156";"3"" (A:101), seems to have been the result of an interpretative "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1317";"-a"" (A:101), ""ab2"" for ""ab2-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1450";"E$.KI"" (A:101), ""-sisa2-ne"" for ""-si-sa"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1531";"3"" (A:101), and the syllabic writings ""-sur-ra-ta"" for "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1604";"3"" (A:101), ""ki-bala"" for ""ki-bala-a"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1694";"2"" (A:101), ""mu-un-zu"" for ""mu-zu"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1812";"7"" (A:101 and 128), ""-am3"" for ""-gin"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"159";"04), oect 12 A 101 (Nbn 05), BM 96263 (Nbn 08) written "
"Still 2019 The Social World of the Babylonian Priest CHANE 103.pdf";"";"314";"140n29 oect 12 A 101 143n53 oect 12 A 108 111n10, 111n11 oect 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 1995 Zahl und Zeit. Grammatik der Numeralia und des Verbalsystems in Spätbabylonischen CM 5.pdf";"";"152";"Hunger I 33e, A 101 Hyatt I 2Se, o, 36b, c, d, 37a, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"379";"C 24; Eb A 101–2). “Words” (466–71) 466) inim “"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Töpfer und seine Gefässe MHEM 3.pdf";"";"53";"(Hg II A 101), aB Ni. 77; Nabnitu 0 317 (= sabbaru): Wz. "
"Sallaberger & Civil 1996 Der babylonische Töpfer und seine Gefässe MHEM 3.pdf";"";"60";"LL: Hg II A 101 f. Reduplizierte Form von kallu. kallu, Schale, < sum. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holm 2013 Of Courtiers and Kings the Biblical Daniel Narratives and Ancient Story-Collections EANEC 1.pdf";"";"586";"E. 336 Volten, A. 101, 102, 134, 135, 159 Vriezen, T. C. 185, 243 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann 2016 Kleinasien im Spiegel epigraphischer Zeugnisse. Ausgewählte kleine Schriften Kleinasien.pdf";"";"273";"I. Délos 442 A 101), dürfte ebenso wie der von 4 Drachmen, der in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Renfrew & Bahn 2014 The Cambridge World Prehistory CUP.pdf";"";"1761";"the U.S.A. 101: 1147–52. Hayden, B. 1993. The cultural capacities of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Still 2016 The social world of the Babylonian priest PhD.pdf";"Untitled";"164";"(Nbn 04), A 101 (Nbn 05), BM 96263 (Nbn 08) written "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sladek 1974 Inanna's Descent to the Netherworld PhD.pdf";"";"220";"(cf. CAD A 101 s.v.). There probably is only one root which "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zgoll 2003 Die Kunst des Betens. Form und Funktion, Theologie und Psychagogik in babylonisch-assyrischen Handerhebungsgebeten an Istar AOAT 308.pdf";"";"35";"2 67 ad A 101 Die syllabische Schreibung erscheint ungewöhnlich, wurde aber wahrscheinlich zur "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2015 Une nouvelle édition de la Lamentation sur Ur OrNS 84.pdf";"";"33";"[ajouter Ninisina A 101] ; W. H. P. Römer, AOAT 276 [2001] "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"600";"244), autograph Ambr. A. 101 (RSO III, 903), 221/3, 216, i, 425, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van der Spek & van Leeuwen & Luiten van Zanden 2015 A History of Market Performance. From Ancient Babylonia to the modern world A History of Market Performance.pdf";"A History of Market Performance";"220";"32.6 ID 442 A 101 ditto (Mar./Apr.) 11 178 (Dec.) 10 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann 2010 Vogel und Fisch – Ein sumerisches Rangstreitgespräch. Textedition und Kommentar Philologia Sprachwissenschaftliche Forschungsergebnisse 145 [2].pdf";"";"286";"Ningi§zida A: 101 K Ninkasihymne: Z. 71n2K Ninme§arra: Z.65K "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"11";"(Strich) 57 A 101 DIŠ GIG 1 -en i[h- ] ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"477";"11590 .............................................................—................................................... 8.10 A......................101–102 K 10245............................................................................—................................................... 8.4 D........................73 K 10341............................................................................—............................................."
"Abusch & Schwemer 2010 Corpus of Mesopotamian Anti-witchcraft Rituals. Volume One AMD 8 1.pdf";"";"478";"1923 ...........................................................................—................................................... 8.9 A........................101 Sm 1960 ...........................................................................—................................................... 2.3 D5.......................17 DT 120 .............................................................................—................................................."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2016 The Death of Utu-hegal and Other Historical Omens JCS 68.pdf";"";"3";"fell upon him.” A.101. […] šá NÍG...HA...LAM.[MA] "
"de Zorzi 2016 The Death of Utu-hegal and Other Historical Omens JCS 68.pdf";"";"5";"Šumma h.ašû (A: 101, B rev. 12; CT 51: 152 rev. 18'), associates "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jiménez 2016 Loose Threads of Tradition- Two Late Hemerological Compilations JCS 68.pdf";"";"14";"9] Š|[A]|A 101. ab-še-gi-da [(:) 10 zú-lum nu "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Dietrich 1968 Neue Quellen zur Geschichte Babyloniens (II) (Ein Vorbericht WO 4.pdf";"Neue Quellen zur Geschichte Babyloniens (II) (Ein Vorbericht)";"38";"RMA 10, 80 A, 101 A, 136M (?), 249 A und 263, die er "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"97";"A 78 + A 101; Foto Ass 1112, 3299; Kode: TPr Inhalt: Tiglatpileser I: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michalowski 2013 Of Bears and Men. Thoughts on the End of Sulgi's Reign and on the Ensuing Succession Fs Machinist.pdf";"";"30";"Mesopotamia 12 92 A. 101. M. Sigrist, “Livraisons et dépenses royales durant la "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lapinkivi 2004 The Sumerian Sacred Marriage in the Light of Comparative Evidence SAAS 15.pdf";"";"85";"e] I' ([A.] 101) gu-Ia ud lugal an-se ba-a-da."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"76";"89, fig. 8. A. 101. MCme sujet. Du disque ail6 Bmerge le buste d’un "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Herrmann & Laidlaw & Coffey 2004 The Published Ivories from Fort Shalmaneser, Nimrud Ivories Shalmaneser.pdf";"";"7";"Barsib', A.J.A. 101, 3, 435-50. Cecchini, S. review in Orientalia 63, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Klein 1981 Three Sulgi Hymns. Sumerian Royal Hymns Glorifying king Sulgi of Ur Three Sulgi Hymns.pdf";"";"256";"39; 73c; 95; A 101 (Inanna) X 44c D 34; 56; 160c; 358; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"112";"l';.Kc) 38; A. 101 LU -G.Df 83 lülü-s\r-sag("
"Krecher 1966 Sumerische Kultlyrik SKL.pdf";"";"158";"rS.Kt:) 38; A. 101 LU(-8e88ig)-'-GA)f 83 ll1-fm-ma/a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Millard & Hoffmeier & Baker 1994 Faith, Tradition, and History. Old Testament Historiography in its Near Eastern Context FT.pdf";"";"178";"24 Elwell, Walter A. 101 n. 67 J. A. 22 n. 116, 198 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wang 2011 The Metamorphosis of Enlil in Early Mesopotamia AOAT 385.pdf";"Microsoft Word - Metamorphosis A.doc";"290";"73, 132 Archi, A. 101, 108 Attinger, P. 35 Barth, F. 62 Bauer, J. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"104";"3 urudu Seg.A 101 A ug3 IL2.IL2.GA ug3 ga6-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Balza 2008 Les pratiques sigillaires à Emar- quelques données préliminaires à propos des documents d'achat et vente AOAT 349.PDF";"";"8";"u] f. de A 101: scea u d e A 10 1: 'i("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oppenheim 1970 Glass and glassmaking in Ancient Mesopotamia Glass.pdf";"";"88";"and color plate A. 101. See pp. 186 f. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschwörungsserie GAAL 2.pdf";"";"34";"die Kopie). 109 A: 101 A4: 6' A6: 8' DIIIl' D2 Rs.19' E "
"Schramm 2001 Bann Bann Eine sumerisch-akkadische Beschwörungsserie GAAL 2.pdf";"";"34";"VS.9 110 A: 101 ~:6' A5 RS.i DIII2' D2 Rs.20' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salvini 2008 Corpus dei Testi Urartei. Volume I- Le Iscrizioni su Pietra e Roccia Documenta Asiana 8.pdf";"";"275";"5-83 23 A 101 9 A 5-84 lO A 5-97 5' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"86";"12': Dlg I'{A 101)1-.111 IM ijAD.PU sla-a-ma a-"
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"166";"114'): nna !A 101 1-ld l_.nl.uh: 1 TAiol (BAM "
"Fincke 2000 Augenleiden nach keilschriftlichen Quellen. Untersuchungen zur altorientalischen Medizin WMF 70.pdf";"";"181";")()2 ~A 101 •••.•.••• , , .•• , .•• , ...•..••••• 17, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Segert 1975 Altaramäische Grammatik. Mit Bibliographie, Chrestomathie und Glossar Altaramäische Grammatik.pdf";"";"315";"'''I1IZ1K I1lIt A 101 »du hüte dich «. Durch die Apposition "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rubio 2010 Reading Sumerian Names, I- Ensuhkesdanna and Baba JCS 62.pdf";"";"6";"see Reciprocal Ea A 101 (MSL"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Robson 2011 The production and dissemination of scholarly knowledge The Oxford Handbook of Cuneiform Culture.pdf";"";"12";"82 22% Syllabary A 101 530 19% Syllabary B 66 357 18% Weidner God "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner & Robson 2011 The Oxford Handbook of Cuneiform Culture.pdf";"";"621";"82 22% Syllabary A 101 530 19% Syllabary B 66 357 18% Weidner God "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"472";"1013 A1014a A1011015 [… AN-BAR-AN-[TA] 1016 (+"
"Gantzert 2008 The Emar Lexical Texts PhD.pdf";"";"517";"metal work: šeleppaju A101 DAG-KISIM5xLU+MÁŠ. 102 Possible alternative reading: NUNDUM(KAxNUN)."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tallqvist 1914 Assyrian personal names.pdf";"Untitled";"182";"20. 22. So A. 101 A. no. ii2B. 136 H. I36M. I44E. 177. 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"56";"Dynastic Practical Vocabulary A 101 210. gi-tag (EA, EC), GIxTA~ (AA) "
"Civil 2008 The Early Dynastic Practical Vocabulary A (Archaic HAR-ra A ARES 4.pdf";"";"94";"90 ~ariipu A, 101 sandalu, 85 010,24 na-a se-bi, 090, 32 "
