"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 17:06:24"
"Gesucht nach";"A 1014"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"42"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sjöberg.pdf";"";"41";"more sense. For A 1014, see now Zhi Yang, A 44. Of the instances "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 107 2017.pdf";"";"103";"Fundnummer der Tafel A 1014 lautet wie auf S. 6 angegeben: Ass. 13058 hy "
"ZA 107 2017.pdf";"";"103";"und S. 23). A 1014 ist dementsprechend die Tafel, die Pedersén in ALA I, "
"ZA 107 2017.pdf";"";"105";"Ass. 13058 hy A 1014 65 M 7:149 Ass. 13058 ia A 2405 "
"ZA 107 2017.pdf";"";"106";"13058 is* 64 A 1014 Ass. 13058 hy 65 A 1021 – 107 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980 [3].pdf";"";"5";"from Adab (A 1014), cited in the following note, one of the issues "
"RA 74 1980 [3].pdf";"";"5";"1-ili"" (A 1014, unpubL). In the Ur III texts, glr-gin·"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 74 1980.pdf";"";"5";"from Adab (A 1014 ), ciled in the following note, one of the "
"RA 74 1980.pdf";"";"5";"-ili"" (A 1014, unpubl. ). In the Ur III lexts, glr-gin-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 38-39 1991.pdf";"";"212";"-, 78 (A 1014): Yang Zhi, Adab, 374. -,8: dies., ib., 350. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"200";"540 Gindin L. A.: 1014 Giorgadze G; G.: 438 Giveon R.: 218, 934 Glaeseman "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 55 1986.pdf";"";"311";"(1985) 6-A. 1014. Lam bdin, Thomas 0., Philippi's Law Reconsidered: Fs lwry "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
