"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"91";"Zimri-Lim . A.2526, AEM I/1, pp. 183–4, Yasmah-Addu "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"157";"590:25–6; A.2526:10a Ida-Maras. ARM II 35:23; XXVI 347:"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"336";", p. 182; A.2526:13–15, p. 183; A.3567:6–7, p. "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"336";"the Yaminites, . A.2526:10–17, p. 183. 198. A.4530-bis:5"
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"337";"ti. . 201. A.2526:10–13, p. 183. 202. A.1230:9–11; "
"Fleming 2004 Democracy’s Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"Democracy’s Ancient Ancestors: Mari and Early Collective Governance";"390";"A.2500+ 297 A.2526 59 A.2560 *58, *90 A.2567 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"29";"LÃ®m A.2526 : 10-20 : u Les rois du Zalmaqum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"dumul-me5 -); A.2526, 12 (id.); A.4530-bis, 16' (id.); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"dumu]-meS -); A.2526, 12 (id.); A.4530-bis, 16' (id.); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"a-qf-imki: A.2526, 10; z[a-a]1-ma-qum: A.954, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"a-qi-imk: A.2526, 10; z[a-a]l-ma-qum: A.954,7. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"al-pa-al^: A.2526, 11; 24, 3; 153, 29. Zanasi - za-na-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"aJ-pa-ahki: A.2526, 11; 24, 3; 153,29. Zanasi - za-na-s11d.: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"(2) - A.2526, (exp.; prince benjaminite). ia-ia-&-âs-ma-rna-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"5225 p.234 A. 2526 p. 183 A.3857 p. 160 p.242 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"226";"to Sarru-iqbi A 2526:3 (640*). 16. Chief [... ], from Assur "
"PNA 1.pdf";"";"361";"lu[dalda-ri] A 2526 b.e. 6. d. Mentioned in the date formulae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N) (1).pdf";"";"53";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "
"PNA 2 (H-N) (1).pdf";"";"54";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"226";"to Sarru-iqbi A 2526:3 (640*). 16. Chief [... ], from Assur "
"PNA 1__annotated.pdf";"";"361";"lu[dalda-ri] A 2526 b.e. 6. d. Mentioned in the date formulae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"53";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "
"PNA 2 (H-N).pdf";"";"54";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1.pdf";"";"226";"to Sarru-iqbi A 2526:3 (640*). 16. Chief [... ], from Assur "
"PNA 1.pdf";"";"361";"lu[dalda-ri] A 2526 b.e. 6. d. Mentioned in the date formulae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N).pdf";"";"53";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "
"PNA 2 (H-N).pdf";"";"54";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 1__annotated.pdf";"";"226";"to Sarru-iqbi A 2526:3 (640*). 16. Chief[ ... ], from Assur "
"PNA 1__annotated.pdf";"";"361";"lu[dalda-ri] A 2526 b.e. 6. d. Mentioned in the date formulae "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"PNA 2 (H-N)__annotated.pdf";"";"53";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "
"PNA 2 (H-N)__annotated.pdf";"";"54";"Assur-na$ir A 2526 r. ii 6 (686?). 4. Individual from Nineveh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"dumul-me5 -); A.2526, 12 (id.); A.4530-bis, 16' (id.); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"dumu]-meS -); A.2526, 12 (id.); A.4530-bis, 16' (id.); "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"a-qf-imki: A.2526, 10; z[a-a]1-ma-qum: A.954, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"a-qi-imk: A.2526, 10; z[a-a]l-ma-qum: A.954,7. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"al-pa-al^: A.2526, 11; 24, 3; 153, 29. Zanasi - za-na-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"593";"aJ-pa-ahki: A.2526, 11; 24, 3; 153,29. Zanasi - za-na-s11d.: "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"(2) - A.2526, (exp.; prince benjaminite). ia-ia-&-âs-ma-rna-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"5225 p.234 A. 2526 p. 183 A.3857 p. 160 p.242 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"125";"215, A 954, A 2526 quotcd in ARM 2611p ltl3. Elaluhut rvas possibly to "
