"OrNS 48.2 1979.pdf";"";"270";"Litvinskij B . A.: 856 Livcrani .M.: 7 268/. Lloyd S.: 827, 838, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"509";"kuar = JjA-A, 856.- kuar = A-JjA, 839. kuara = JjA-A. "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"509";"kuara = JjA-A. 856.- kuara = A-JjA, 839. kub =DU, 350.-"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"527";"sab6 = tfA-A, 856. - sa1}7 = zAtr (AxtfA), 846. saba6 "
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"548";"= J.:;IA-A.,856.- zab = ZAI:J (Axl:JA), 846. z!\"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"548";"= J.:;IA-A, 856. - zaba = ZAI:J (AxijA), 846. zaban "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1979 Habib Anavian Collection. Ancient Near Eastern Cylinder and Stamp Seals from the Early 6th Millennium B.C. to 651 A.D Habib Anavian.pdf";"";"3";"94, no. 10, A. 856; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"708";"tallac. (heth.) A 856, A 1175; auf *-ter- c. (heth.) 346 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme à Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"27";"8 15 VI A 856 14 48 Sous le locus 14 de la maison "
"Tanret 2002 Per aspera ad astra. L'apprentissage du cunéiforme à Sippar-Amnanum pendant la période paléobabylonienne tardive MHE 3-1.pdf";"";"178";"19 14A 9 A 856 av III diam ± 5,5 Lentille 49 156 - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"95";"94, fig. 9. A. 856. Animal B six pattes et peut-btre deux autres "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"181";"855) d0 (A.856) 11 (A.858) 20 (A.86G) 2: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"253";"= &4-A, 856. - kuar = A-&4, 839. kuara = IjA-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"253";"kuara = IjA-A, 856. - kuar? = A-QA, 839. kub = DU, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"253";"kuar = ijA-A, 856. - kuar = A-ijA, 839. kuara = HA-"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"253";"kuara = HA-A, 856. - kuara = A-HA, 839. kub = DlJ, "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"262";"= &4-A, 856. - sdJ7 = ZAH (Ax~)8,4 6. saa6 "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"262";"6. saa6 VA-A, 856. - saha7 Z@ (Ax&4), 846. s&ab "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"262";"sab6 = ~-A, 856. Sab7 = ZAB (AxBA), 846. sab~ = ~"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"262";"= ~A-A, 856. - saba7 = ZAB (AxBA), 846. sabab = "
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"273";"ZQ = HA-A, 856. - zib = ZAH (AxI-JA), 846. z@"
"Borger 2004 Mesopotamisches Zeichenlexikon AOAT 305.pdf";"";"273";"a = W-A, 856. - zaa = ZAH (Axm), 846. z- = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 2002 The Burden of Scribes Gs Jacobsen.pdf";"";"7";"and 56 (A.856) may be lightly treated here to contrast the types "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"282";"855 Text 1.A. 856 Text 1.B und 1.C. 857 Text 3."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"282";"855 Text 1.A. 856 Text 1.B und 1.C. 857 Text 3."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"209";"of 7 0 A 856, 218-21 no. I i 18-33; A 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"249";"25-6. 2 A 856, 60-; no. 1. 3 A 856_ 62-"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"258";"794. S 3 A 856, 90-I no. 9 i 29-4O. 5 6 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"259";". 6 1 A 856, 122 5 no. 15 i 23-32 and ss "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"261";"iv 22, 24; A 856, 2 I O - I I no. I i "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"262";"building inscriptions see A 856, 208-19. 8 0 A 2 j , IO3—"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"263";"7. 8 9 A 856, 218—19 n o - 1 ' <>• 2 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"264";"800, 343-88; A 856, 218-97. 9 5 A 943; cf. A 900, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"266";"i 6-9; A 856, 284-J no. 8 X 1 2 - 2 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"266";"1 0 3 A 856, 220-1 NO. I i 38-43. 1 0 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"267";"""!» Cf. A 856, 282-3 no. 8 ix I I - 1 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"273";"902. 5 See A 856, 254-6. Cambridge Histories Online © Cambridge University Press, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"434";"A 800,68—9,321; A 856, 206-7 n - 48; A 932,94—5; and "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 40 1978.pdf";"";"50";"1387 Litvinskij B. A.: 856 Liverani M. : 1268f. LIoyd S.: 827, 838, 846, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 36 1974.pdf";"";"40";"877 Soggin J. A.: 856, 869 Sollberger E.: 162, 190, 618 Soucek VI.: 882 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 69 2010.pdf";"1";"125";"5, 608 Searight, A.: 856 Seri, A.: 1292 Seymour, M.J.: 373 Shehata, D.: "
