"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 22:54:37"
"Gesucht nach";"A 666"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"20"             
"Anzahl gefundener Vorkommen";"28"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"136";"scrapers. TT 6 A 666 A 667 TT6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 73 2004.pdf";"";"218";"W.: 507,546 Assmann, A.: 666 Assmann, J.: 666 Attia, A.: 1188 Avishur, Y.: 426 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"173";"772 Hoffner, H.A.: 666, 747, 1307 H~jlund, F.: 447 Horowitz, W.: 582, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"168";"772 Hoffner, H.A.: 666, 747, 1307 H!lljlund, F.: 447 Horowitz, W.: 582, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 42 1973.pdf";"";"339";"H.: 92f. Jepsen A.: 666 Jestin R .-R.: 743, 776, 752 Jidejian N,: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"312";"188 Emerton J. A.: 666, 839 Emminghaus J. H.: 793 Engibarjan N. G.: 471, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"432";"PA.SIKIL: II A:666 '""PA.SIKIL: II A:664, 666 sur: II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"434";"b? rlTIR: II A:666 tu= walädu(m) in PN: II A:358 dtu: "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"448";"17-19: II A:666 Fära 2, 23 iv 10: II A:l403 Fära "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1983 Letters from Assyrian Scholars to the Kings Esarhaddon and Assurbanipal, Part II- Commentary and Appendices AOAT 5-2.pdf";"";"447";"05 299 (A)+ 666-06-17 Ill A *666-07-30 298 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Strassmaier 1889 Inschriften von Nabonidus, König von Babylon Nbn.pdf";"";"402";"^Y r A 666. Nb. 12.11. a^ ( $t 4a4. . 6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle für Mensch und Umwelt SAAS 6.pdf";"";"149";"ADD 33.1) [A], 666 (ADD 420). [A], 666 (ADD 421 "
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle für Mensch und Umwelt SAAS 6.pdf";"";"149";"ADD 420). [A], 666 (ADD 421 )/58 666 (ADD 448) "
"Radner 1997 Die neuassyrischen Privatrechtsurkunden als Quelle für Mensch und Umwelt SAAS 6.pdf";"";"149";"ADD 444) [A]*, 666 (ADD 445)°, 666 (ADD 448) *lú."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"87, fig. 10. A. 666. GBnie tktrapthre, diadknik, vBtu de la tunique et d’un "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"tdte de femme, A 666. Lion ail6 a tdte de femme, A 659 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"619";"10 VII 49 A. 666~ TCL 15, 10 VIII 7-9 3~16 TCL "
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"624";"ARN 10:2 A. 666 ARN 15.:12-14 A. 823 ARN 32 Rs. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"204";"ir (= Sippar?) A. 666 5. Länder, Völker, Stämme, Landschaften, Gebirge et-dam-dun "
"Edzard 1957 Die »Zweite Zwischenzeit« Babyloniens Zwischenzeit.pdf";"";"208";"Kazallu 122,124,126 f., A. 666 Ja1izirniel (= Jahzirel?) A. 736 Jamsiel von Marad 125, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"108";"Only one text, A 666, records tin objects brought in by the merchant Bug-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998.pdf";"";"62";"72 Hoffner, H.A.: 666, 747, 1307 Hgjlund, F.: 447 Horowitz, W.: 582, 1290 "
"KeiBi 57 1997-1998.pdf";"";"62";"772 Hoffner, H.A.: 666, 747, 1307 H~jlund, F.: 447 Horowitz, W.: 582, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 57 1997-1998 Digital.pdf";"Microsoft Word - KeiBi 57 1997-1998.doc";"117";"772 Hoffner, H.A.: 666, 747, 1307 Højlund, F.: 447 Horowitz, W.: 582, 1290 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 62 2003.pdf";"";"48";"507, 546 Assmann, A.: 666 Assmann, J.: 666 Attia, A.: 1188 Avishur, Y.: 426 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 38 1976.pdf";"";"42";"188 Emerton J. A.: 666, 839 Emminghaus J. H.: 793 Engibarjan N. G.: 471, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 34 1972-1973.pdf";"";"35";"H.: 92j. Jepsen A.: 666 Jestin R.-R.: 143, 716, 752 Jidejian N,: 651 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 15 1-6 Waschung-Zypresse.pdf";"";"302";"occur in OAkk. A. 666-5""; (Yang 1989, 205). S 3.3. Decoration. T. "
