"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 21:43:41"
"Gesucht nach";"A 3572"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"35"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"[CAD P] Stol 2008 Rv CAD P OLZ 103.pdf";"untitled";"4";"(1992) 114 A. 3572:4, mit S. 116. pursu Ziegler, Le journal des "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"110";"mentionner la lettre A.3572 publiee par J.-M. Durand dans D. Charpin, F. "
"Gs Birot.pdf";"";"179";"A.3555: 325 A.3572 (= Mel. Garelli p. 114): 212 n.b) A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Parrot Florilegium Marianum 6.pdf";"";"32";"complet. >> inedit A.3572 : (1) [a-n]a ba-ah-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Limet.pdf";"";"12";"confraternit6 u (A.3572 :0'-4') 12. J.-M. Durand traduit les "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Klein.pdf";"";"243";"1, p. 436b. A.3572 A.3577 M.2802 M.8512 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1994.pdf";"";"103";"A 108 (+)? A 3572 (+)1 B 89 (+)? B 106 (thanks "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"57";"hier die Briefe A 3572 (mit Photo) und A 981, 32ff. Von anderen "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kogan & Krebernik 2020 Etymological Dictionary of Akkadian. Volume 1-1- Roots beginning with P and B EDA 1-1.pdf";"";"681";"114: 4Åå :: A 3572 obv. 12Åå. .P0529:3 Hh. XIV, 69 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"98";"A 108 (+) A 3572 (+) B 89 (+) B 106; Foto Ass S "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"60";"Adad. so 8 A.3572, 109 if I understand the passage correctly: At Mari, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1992 Unite et diversites au Proche-Orient a l'epoque amorrite RAI 38.pdf";"";"10";"comme le remarquable A.3572, lettre d'un certain Å· Hittipanum145 Å‚ qui celebre l'unite "
"Durand 1992 Unite et diversites au Proche-Orient a l'epoque amorrite RAI 38.pdf";"";"10";"a l'epoque amorrite A.3572 -115 -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"280";"1992b, 116. 17. A.3572:2.4, in Durand 1992b, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"299";"stative. . 240. A.3572:1.4, in Durand 1992b, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"299";"called hana in A.3572:7. . 241. ARM I 42:28, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"256, 303, 304 A.3572 *90, 248 A.3577 *160, 211, 299, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"7";"tr restaurke dans A.3572, kditk dans les Mklanges Garelli, p. 114, oh on "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"12";"1.2.1. '""cf. A.3572, publiA dans A UnitA et diversitAc.s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"82";"Ass 15291 (A 3572); copy on pi. 40. 301 Ass 16119 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3571a 299 A 3572 300 A 3573 28 A 3574 119 A 3575 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"Istanbul no number A 3572 7470a+ b 7502 1793 7564a 5462 18431 5423 7599a "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 106 87.1.24 A 3572 87.1.42 ES 9458 101.115.30 ES 9562 87.29.41 A 109 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"48";"exemple a Mari A.3572: S' dans CRA/38, p. 114-116), ce qui "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"3552 = n0456 A.3572 = n0734 A.3670+ = n0604 A.3757 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"29 (456) A.3572 : t. II p. 492 (734) A.3670+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"82";"Ass 15291 (A 3572); copy on pi. 40. 301 Ass 16119 (A "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"92";"A 3571a 299 A 3572 300 A 3573 28 A 3574 119 A 3575 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"33";"Istanbul no number A 3572 7470a+ b 7502 1793 7564a 5462 18431 5423 7599a "
"RIMA 2 Grayson 1991 Assyrian Rulers of the Early First Millennium BC I (1114-859 BC).pdf";"";"438";"A 106 87.1.24 A 3572 87.1.42 ES 9458 101.115.30 ES 9562 87.29.41 A 109 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"341";"3552 = n0456 A.3572 = n0734 A.3670+ = n0604 A.3757 = "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"29 (456) A.3572 : t. II p. 492 (734) A.3670+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
