"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(6).pdf";"";"10";"later piece Louvre A 915). It may also be significant that the seal of "
"0(6).pdf";"";"11";"sequence see: Louvre A 915 in the best Syrian manner, h 915 with stress "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Akkadica 116, 2000.pdf";"";"23";"920, A 913, A 915, A 924 ; G. Contenau, La glyptique syrohittite, Paris, "
"Akkadica 116, 2000.pdf";"";"23";"896, A 913, A 915 ; G. Contenau, La glyptique, n.30 et 45 "
"Akkadica 116, 2000.pdf";"";"25";"II A 897, A 915 ; E. Porada, Corpus, n.950, 951, 969, 995 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 13 1939-41.pdf";"";"152";"238: Delaporle, CO, A. 915, pi. 96, rig. 14 ; B~t. 9313, Ward "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 40 1971.pdf";"";"340";"Bowman R . A.: 915 Braidwood L.: 1258 Braidwood R .: 1258 Brandenstein W.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cooper 1969 Sumero-Akkadian literary bilingualism PhD.pdf";"";"59";".v 15 A 915 gu-za k~-ga [ ]x in X "
"Cooper 1969 Sumero-Akkadian literary bilingualism PhD.pdf";"";"60";"a ÅE"" A 915 ban!ur <k~-ga)ninda-k~-ga ninda-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"47-48) S3 A.915 (XXVI/l, pp. 160-161) 99, 16S A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"24";"75, fig. 23. A. 915, Sujet analogue aux pr6cBdents. La deesse introductrice est v6tue "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"409";"are mentioned in A.915 (quoted by Durand in 26/I, 16o). ln "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"gaba - gal A 915 gab a - s al 187(K), 199 gab "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"pes) S. 147; A 915 gispes-tur-zi 80(K); A 771 pes. us "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"al) A 914, A 915 s ar 55(K), 64, 66(K), 107(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"10";"dessous n. 110, A.915, un exemple de plus qui montre l'arrivAc en "
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"17";"6cho du texte A.915 : 16 qui dit que les B6douins ont laiss6 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Streck 2000 Das amurritsche Onomastikon der altbabylonischen Zeit, AOAT 271.1.pdf";"";"44";"1 S. 160 A.915: 7Åf-8Åf. was Durand ib. ubersetzt ""Je viens "
"Streck 2000 Das amurritsche Onomastikon der altbabylonischen Zeit, AOAT 271.1.pdf";"";"206";"1 S. 160 A.915: 7Åf-8Åf 1.95 gabu D ARM 26/2, 318: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"300";"26/1:160, A.915:7 Yamur-baÅeZum .Der Herr ist gestorbenÅg"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"45";"91, fig. 21, A. 915, 9l7, 927, pl. 96, figs. 1s, 15, 22; COBN, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"404";"ha-lim. dans A.915, citA par J.-M. Durand dans AEM 1/1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"165";"cp ar A.915, 8' 10' 12' Soit: sqq: iS-tu ha-la-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"A.4018, 4'; A.915, Haou - ha-na: A.1191, 4 (lu-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - mes); A.915, (lu - mes des wadis); A.988, 15 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - meS); A.915, (hi - meS des wadis); A988, 15 (- "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ba-li-imki: A.915, 7'. Yaptur - ia-ap-tu-ur. 217, 34. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"219 p. 309 A.915 p. 160 A.1998 p. 249 A.221 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"79";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Epistolaires de Mari I 2.pdf";"";"404";"ha-lim. dans A.915, citA par J.-M. Durand dans AEM 1/1. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"165";"cp ar A.915, 8' 10' 12' Soit: sqq: iS-tu ha-la-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"A.4018, 4'; A.915, Haou - ha-na: A.1191, 4 (lu-"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - mes); A.915, (lu - mes des wadis); A.988, 15 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"590";"lu - meS); A.915, (hi - meS des wadis); A988, 15 (- "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"593";"ba-li-imki: A.915, 7'. Yaptur - ia-ap-tu-ur. 217, 34. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"618";"219 p. 309 A.915 p. 160 A.1998 p. 249 A.221 p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"348";"name-es de A.915: 28 (cf. Amurru 3, p. 143-144), selon "
"ARM 33.pdf";"";"355";"Å‚, cf. A.915: 12 (cf. ARMTXXVI/1, p. 160), publie dans "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AnOr_18.pdf";"";"45";"91, fig. 21, A. 915, 9l7, 927, pl. 96, figs. 1s, 15, 22; COBN, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 79. Soundings at Tell Fakhariyah.pdf";"";"79";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"435";"1.156. 21 Q{ A 915. Cambridge Histories Online c Cambridge University Press, 2008"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"- g al A 915 ga - r a ssar 55(K), 64, 66, "
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"gaba - gal A 915 gab a - s al 187(K), 199 gab "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"pes) S. 147; A 915 gispes-tur-zi 80(K); A 771 pes. us "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"al) A 914, A 915 s ar 55(K), 64, 66(K), 107(K), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 32 1970-1971.pdf";"";"45";"239 Bowman R. A.: 915 1262. Mi o r e y , P. R. "
