"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"23.05.2023 22:56:32"
"Gesucht nach";"A 3158"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"21"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI6.pdf";"";"164";"paroles d'Ishi-Addu, A.3158: a-na ia-as-ma-ah-dIM 2 qi- "
"MARI6.pdf";"";"372";"8, 282 (A.3158: 12), 291 (A.4471: 10, 15, 22), 3~"
"MARI6.pdf";"";"373";"7), 282 (A.3158: 3 [exp.]), 290 (A.2548: 6), 291 "
"MARI6.pdf";"";"373";"dest.]), 282 (A.3158: 1 [dest.]), 290 (A.2548: 1 ["
"MARI6.pdf";"";"375";"un habit) 662 A.3158 282 M.I0715 62 ARM 1 50 89 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"654001.web.pdf";"00-Text_JNES65.4";"7";"and posterity (A.3158, cited from J.-M. Durand, most recently in LAPO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"361";"2047 A.2094 A. 3158:7-8 A. 3833 M. 6562:rev. 2' M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"354";"2047 A. 2094 A. 3158:7-8 A. 3833 M. 6562:rev. 2' M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2012 Hammurabi of Babylon.pdf";"";"247";"12–15. 3. A. 3158 (LAPO 18 1008) 4–12. 4. ARM xxvi/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"153";"M. Fleury, 10); A. 3158 Vs. 3 (J.-M. Durand, MARI 6 ["
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"• 3340, 3396. A. 3158 Vs. 3 ·2053. A. 3186 0 2191. A. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"396";"14655. 282 ~ A. 3158. 29lf ~ A. 4471. Durand, MARI 7 (1993) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2003 Hammu-rabi de Babylone Hammu-rabi.pdf";"";"64";"! )) 1. A.3158 (= LAPO 18 1008): 4-12. 131 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"125";"n. 357. 1287 A.3158 (=LAPO 181008). 251 ... "
"Charpin & Edzard & Stol 2004 Mesopotamien. Die altbabylonische Zeit OBO 160 4.pdf";"";"513";"A. 3080 64613 A. 3158 251_252+1287 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1990 Documents pour l'Histoire du Royaume de Haute-Mesopotamie II MARI 6.pdf";"";"9";"paroles d'Ishi-Addu, A.3158: a-na ia-as-ma-ah-dIM 2 qi- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sasson 2006 The Servant's Tale How Rebekah Found a Spouse JNES 65.pdf";"The Servant<symbol unicode=""2019"" ascii=""'""></symbol>s Tale: How Rebekah Found a Spouse";"7";"and posterity (A.3158, cited from J.-M. Durand, most recently in LAPO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"85";"O5. 1008 [A.3158] Dis à Yasmah-Addu: ainsi parle IShî-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"308 (621) A.3158: t. III p. 172 (1008) A.3206: t. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"85";"O5. 1008 [A.3158] Dis à Yasmah-Addu: ainsi parle IShî-Addu, ton "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"308 (621) A.3158: t. III p. 172 (1008) A.3206: t. "
