"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"28.05.2023 00:34:38"
"Gesucht nach";"A 4187"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"3"              
"Anzahl gefundener Vorkommen";"17"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"193";"9186) 14 (A.4187) I6 (A.1189) 17 (A.1190) 18 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"518";"Meptûm n0253 [A,4187] Yamhadéens amené mère accusée d'avoir ensorcelé garçon. Ce réchappe "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"522";"dans n0253 [A.4187],16', la mÃ¨r qui plonge pour sa "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"523";"253 [A.A.4187], 4187],c'est c 'est la mère mÃ¨"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"523";"0°253 [A.4187], mesures6^, sort>>L. 'expression iph( 1. 8) parallÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"528";"le ^IV253 A.4187], 15'-17, 1. J.-M Durand refusée89(cela montre "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"536";"âlim). 253 [A.4187] Meptûm If- ia 2 q!- rr-a-ma 4 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 153 A.4187 MeptÛln Zirnri-Lirn 154 A.380 Yaqqim-Addu Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"24 A.4178 A.4187 A.4222=Nougayrol JCS 2 1 p. 229 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"518";"Meptûm n0253 [A,4187] Yamhadéens amené mère accusée d'avoir ensorcelé garçon. Ce réchappe "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"522";"dans n0253 [A.4187],16', la mÃ¨r qui plonge pour sa "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"523";"253 [A.A.4187], 4187],c'est c 'est la mère mÃ¨"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"523";"0°253 [A.4187], mesures6^, sort>>L. 'expression iph( 1. 8) parallÃ"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"528";"le ^IV253 A.4187], 15'-17, 1. J.-M Durand refusée89(cela montre "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"536";"âlim). 253 [A.4187] Meptûm If- ia 2 q!- rr-a-ma 4 "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"630";"Zirnri-Lirn 153 A.4187 MeptÛln Zirnri-Lirn 154 A.380 Yaqqim-Addu Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"633";"24 A.4178 A.4187 A.4222=Nougayrol JCS 2 1 p. 229 A."
