"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 22:03:45"
"Gesucht nach";"A 1114"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"13"             
"Anzahl gefundener Vorkommen";"31"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 51 1982.pdf";"";"340";"M.: 408 Erkanal A.: 1114 Erkanal H.: 1732 Ertem H.: 1751 Erzen A.: 176f., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 62 1993.pdf";"";"59";"604, 976 Harrak, A.: 1114 Etienne, R.: 650 George, A.R.: 474, 572, Harris, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 62 1993 [2].pdf";"";"54";"604, 976 Harrak, A.: 1114 Etienne, R.: 650 George, A.R.: 474, 572, Harris, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschwörungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"393";"A II 13 A 1114 A II 15 BVs.1' A II 16 B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"804";"umma) Šehid .A. 1114, Fai.. 2161,77r/93r, Maktabat Shaykh al-Islam (Tadhk. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"8";"A 1123. 52 A 1114; also the Shamash hymn A 1115, 1 2 1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"329 arkami- n. A 1114 änsa- n. A 1754 arkamijala- c. A 1114 änsant-: "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"1754 arkamijala- c. A 1114 änsant-: Sg.N.c. änsanz A 1754 anSje-mi: "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"arnu- (Verbum) A 1114 arnu-* n. A 1114 arnuJ!ala- c. A 1114 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"1114 arnu-* n. A 1114 arnuJ!ala- c. A 1114 ars-mi A 1114 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"arnuJ!ala- c. A 1114 ars-mi A 1114 arsae- A 1112 arsanu- ["
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"1114 ars-mi A 1114 arsae- A 1112 arsanu- [arsnu-J n. A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"arsnu-J n. A 1114 arSi- c. „Pflanzung"" A 1112 arda- (Verbum) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"1612 arzana- c. A 1114 arzanala- c. A 1114 ArzaJ!a- (LN, < "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"670";"1114 arzanala- c. A 1114 ArzaJ!a- (LN, < k.-luw. Arzau- *) "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"678";"J!Ji 497, A 1114 passant- A 1114 passantala- c. A 1114 paliyae- ("
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"678";"A 1114 passant- A 1114 passantala- c. A 1114 paliyae- (Lw.) 484 paske-: "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"678";"1114 passantala- c. A 1114 paliyae- (Lw.) 484 paske-: Präs.Sg.3.~ pa-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"679";"n. 113 319, A 1114 feli- c. 416 feppitt- n. A 627 a fer "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"686";"570 *sek- A 1114 *se-sh1 -öj- 416 *sef!-"
