"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 23:50:47"
"Gesucht nach";"A 696"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"20"             
"Anzahl gefundener Vorkommen";"37"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"40";"1. No. 4. A 696. Dog(?). Ht. 2-5 cm. Site B.D. Level "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 16 1947.pdf";"";"85";"Mnsee du Louvre), A. 696, A. 697; L. Legrain, The Cttlfore of the Babylonians "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995.pdf";"";"59";"626, Harnza, H.A.: 696 Koshurnikov, S.: 877 Maier, 1.: 575 Moran, W.L.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 64 1995 [2].pdf";"";"54";"626, Hamza, H.A.: 696 Koshurnikov, S. : 877 Maier, J .: 575 Moran, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2362";"+ TERM 161 A. 696 (PN), 208 1. nir-gal ""Ansehen haben "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2361";"109, 113 161 A. 696 (PN), 208 100 A. 425 198 38 72 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lieberman 1977 The Sumerian Loanwords in Old Babylonian Akkadian HSS 22.pdf";"";"503";"sersagu, 696 V A 696 ~ V V ~- sersagu, sersanu, sersanu, 697 sirsanu697 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"393";"(ns.): II A:696 Bruder(?) von Amagestin(ana): <lama-gestin (-an-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"dlugal-uru: II A:696 nicht für <llugal-uru-bar(-ra): dlugal-uru "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"URUXGANA-tenu: II A:696 <llugal-URUXKAR(ki) >>> ganun-mab dlugal-URUXKAR("
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"ma-nu: II A:696 <llugal-URUXUD: II A:696 lugal-uru16 "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"424";"llugal-URUXUD: II A:696 lugal-uru16 : dnin-dar [2] lugal-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"143] uru: II A:696 uru16 (-n): II A:827 URUXGANA-tenu >>> "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"URUXGANA-tenu: II A:696 URUXKAR(kil: II A:l4, 696, 724, 1208 URUXKAR("
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"436";"18] URUXUD: II A:696; vgl. BiOr 48 (1991) 391 us: II A:"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"448";"iv 1: II A:696 Fära 2, 5 v 8, 6 vi 5: II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"448";"iv 5: II A:696 Fära 2, 6 vi 5, 5 v 8: II "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"4'-5': II A:696 MVN 3, 17= FAOS 15/IINr. 62; vgl. DP613// "
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"449";"ii 4': II A:696 Nanse-Hymne 8: II A:992 Nanse-Hymne 34-"
"Selz 1995 Untersuchungen zur Götterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"451";"i 4: II A:696 TSA 1: dnanfo [ 48); IV A:9 Prozessionsverlauf: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"357";"others, Qiliè .A. 696.—4. Ta .wil qawlihi ta.ala: Khalaqa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"75";"85, fig. 15. A. 696. Deux genies barbus, diadkmks, vetus d’un long chile, sont "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"genies, S 566,A 696 a 704, 721, 723, 1037, lion ail6 a t6te "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"176";". 3 (A.696) 4 (A.729) 1 (A.693) 5 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
