"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"24.05.2023 05:21:27"
"Gesucht nach";"A 3196"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"12"             
"Anzahl gefundener Vorkommen";"60"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_s_shin_1 [1989].pdf";"Untitled";"219";"tukulti-ASsur 40 A 3196:28, also ibid. 35 A 3186:17. b) other "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(22).pdf";"";"8";"5; pl. 21 A.3196:8) with a-na pa-ni (KAJ U)"
"0(22).pdf";"";"9";"and pl. 21, A.3196:19 mMu-dam-me-iq. Donbaz Ninurta-Tukulti-AEur "
"0(22).pdf";"";"13";"(pl. 21 A.3196:7), sheseems to have been honored with 1 ox "
"0(22).pdf";"";"13";"preservation. But in A.3196 she is mentioned together with Saddaitu (line 6), "
"0(22).pdf";"";"13";"also pl. 21 A.3196:17 a-nu E Ld.MU a-nu nup-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"4";"(e-pi.); A 3196: 1-3.5-6.7-9 (e-pi.). Weitere Ausdrucke "
"2-2-Llop- Opfer und Opfern-def.pdf";"2-2-Llop- Opfer und Opfern-def";"4";".arr.ni e-pi., A 3196: 16 (s. Z. 17-18, in profanem Kontext?); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shibata 2015 Hemerology, Extispicy and Ili-padaÅfs Illness ZA 105.pdf";"02_za-2015-0014_Shibata.indd";"3";"1976, pl. 21) A. 3196: 7 (see Weidner 1935.1936, 40 no. 89). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"189";"[83] NTA A.3196:28 ohne Titel KAJ 192:11 (8) Eno-"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"316";"2529:7; NTA A.3196:18 HCCT-A 1:27 MARV III,14:l9 "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"318";"32 TN NTA A.3196:13 Ad [83] MARV 48:Rs.2' KAV200:"
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"449";"49:8; NTA A.3196:23; SAAB VIII/I, 13:4; TCh 92.G."
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"449";"Text Konig NTA A.3196:23 Ad [83] MARV III 49:7 NaE "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"452";"kakardinnu."" 70 NTA A.3196:23. 398 6. nulJat 6.1. Bele~ a. nubatin LUMUijf "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"453";"17,290:125; NTA A.3196:18 MARV III 1 I 16 E LU MUUALDIM "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"453";"LU MlJtIALDIM NTA.A.3196: 17 EIe LU MUijALDIM NTA A.2617:7 6.2. "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"453";"seja Text NTA A.3196:18 Konig Ad [83] In den Palastkuchen ebenso "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"453";"ist durch NTA A.3196 uberliefert, das der Kuche (des Palastes) auf Geheis "
"Jakob 2003 Mittelassyrische Verwaltung und Sozialstruktur. Untersuchungen CM 29.pdf";"";"453";"angesprochen wird: NTA.A.3196:17f. 171 (MAS) a_r na E'! LliMUUALDIM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meinhold 2009 Istar in Assur. Untersuchung eines Lokalkultes von ca. 2500 bis 614 v.Chr AOAT 367.pdf";"";"44";"und PI. 21, A 3196: 7-9: 1 a-na munu'e_ser_te sa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"83";"passim. .a-kin A 3196 (NTA, 39):28 u-kar-ru-u KAJ "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"86";"he seized himÅf A 3196 (NTA, 39):11 .ak.nu i-.a-kan Åe"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"127";"Åethey entrustedÅf A 3196 (NTA, 39):4 (NtA) 22 Cf. Deller "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"147";".a-an-ni A 3196 (NTA, 39):22 u.-.a-ni Giricano 4:"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"230";"of the houseÅf A 3196 (NTA, 39):28 A feature of Assyrian is "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"255";"dam-me-eq A 3196 (NTA, 39):19 murabb.u 10-mu-ra-bi "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"381";"pa-qi-du A 3196 (NTA, 39):4 ra-ak-su KAM 10 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"388";"lion seized himÅf A 3196 (NTA, 39):11 Åò 526 Below is a "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"454";".a-an-ni A 3196 (NTA, 39):22. The situation becomes more problematic "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"455";".a-an-ni A 3196 (NTA, 39):22; u.-.a-ni Giricano 4:"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"493";"to his houseÅf A 3196 (NTA, 39):21.22 adi .m. i.ibb.ni ana "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"496";"tu-.u-ni A 3196 (NTA, 39):11 It is also possible for "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"556";"given to PNÅf A 3196 (NTA, 39):10.12 ki-i zar."
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"577";"32; AN-e A 3196 (NTA, 39):8; MARV 3 75:2; cf. "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"579";"9 83:11; A 3196 (NTA, 39):17. 99 QA syl.: qa passim "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"596";"in .a-kin A 3196 (NTA, 39):28. Usually no. 644 is used. "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"9 Åò 524 A 3196:11 Åò 525 A 3196:21.22 Åò 656 "
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"654";"11 Åò 525 A 3196:21.22 Åò 656 A 3199:1.6 Åò "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"332";"42 n.96 A.3196: AfO 10, 40 n.89 A.3197: AfO 10, "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"6096 co = A.3196 Assur 6096 op = A.113 Assur 6096 cq "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"343";"6096 oo = A. 3196 Ph.Ass. 1151 f = Assur Ph.Ass. 1149 "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"450";"1149 ! = A. 3196) , 40-41 N. 90 (Assur 6096 bk "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
