"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"04.06.2023 02:07:10"
"Gesucht nach";"A 763"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"21"             
"Anzahl gefundener Vorkommen";"57"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"25";"470 A, 757 A, 763 D, 1025 B). This style is most often seen "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"46";"760 A, 761 A, 763 C, 763 E, 766 A, 770 A, 774 B, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"70";"626 A, 629 A, 763 C, 804 C, 1077 A, 1103 C); sometimes the "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"70";"142 D, 500 A, 763 D, 881 B) or a god (322 B). "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"720 A, 743 A, 763 D, 763 E, 774 C, 799 C, 804 D, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"71";"213 B, 470 A, 763 E), tend to be of later date (Haussperger "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"72";"36 (599 A, 763 D, 1045 E; cf. Winter 1986:260 and note "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"75";"733 A, 762 A, 763 A, 962 E, 976 A; 1057 A, 1103 C). "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"- C, 700 A, 763 E, 869 A, 962 A - E, 1004 A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"15";"..... 120 1. A 763. TT 6. (B.) Cf. text, p. 118. 2. "
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"156";"58, No. 1, A 763, shows a bowl from TT 6 again with a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"51";"Etas S.p.A.). 763 p., numerose tavv. e ill.(per 10 pili a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
