"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"110";"1920), p. 75. A. 1034. Au milieu d’un ornement circulaire form6 de huit S "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"144";"A 665. Oiseau, A 1034, 1089, 1131, 1182. Oryx, A 72. Quadruphde, S 387, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"188";"1033) 6"" (A.1034) $a (A.1035) 8b (-4$.0 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Weiershäuser 2010 Die königlichen Frauen der III. Dynastie von Ur GBAO 1.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"103";"Text Yang, Adab A 1034 aus der Akkadezeit. Yang übersetzt n í g u "
"Weiershäuser 2010 Die königlichen Frauen der III. Dynastie von Ur GBAO 1.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"336";"197 Yang, Adab A 1034 ........................ 95 Ebla ARET 1, 4...................................... 151 ARET 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"130";"1014, A 1031, A 1034, A 1057, and A (093. These activities are "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"131";"dug-kb. In A 1034, Sipa-an-ni the bnri's cook, received 3 sllaa "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes à l'époque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"16";"¨ etrange lettre A.1034, oÃ le roi lui aurait Ã©crit N "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO_Bd1_weiershaeuser.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"103";"Text Yang, Adab A 1034 aus der Akkadezeit. Yang übersetzt n í g u "
"GBAO_Bd1_weiershaeuser.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"336";"197 Yang, Adab A 1034 ........................ 95 Ebla ARET 1, 4...................................... 151 ARET 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO_Bd1_weiershaeuser.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"103";"Text Yang, Adab A 1034 aus der Akkadezeit. Yang übersetzt n í g u "
"GBAO_Bd1_weiershaeuser.pdf";"Die königlichen Frauen der III. Dynastie von Ur";"336";"197 Yang, Adab A 1034 ........................ 95 Ebla ARET 1, 4...................................... 151 ARET 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"311";"be 2 4 A 1034; A 1041; A 1049, 224 n. 14; for the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3612";"FluP. RE VI A 1034. Danojf AlttbraJdco (bulg.), Sofia 1968, 10+ 108. 119. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 41 1979.pdf";"";"45";"J.: 7046 Cody A,: 1034 Cogan M. : 329, 767, 832 Cohen N. R.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"D.: 709 Spycket A.: 1034, 1039 Starr I.: 359, 830 Stech Wheeler T.: 870, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 70 2011.pdf";"1";"122";"674 S Sagona, A.: 1034 Sakal, F.: 312 Sallaberger, W.: 1359 Sassmannshausen, L.: 673 "
