"NABU 1987-2012.pdf";"";"2274";"initial sar4 sign: A.991=Ass.21036,16 f.: ITI sd sar4-ra-te 17)["
"NABU 1987-2012.pdf";"";"2296";"A.482: 57. A.991: 62. A.1769: 64. A.l781 : 63. A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Puerta Vilchez 2017 Aesthetics in Arabic Thought. From Pre-Islamic Arabia through al-Andalus HdO 120.pdf";"";"450";"..A 991 Muqaddima iii-36, 472; Rosenthal ii, 66: . ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maul 2017 Mittelassyrische Rechtsurkunden und Verwaltungstexte aus dem Besitz der Staatlichen Museen zu Istanbul ZA 107.pdf";"za-2017-0004_Maul.indd";"4";"Anm. 22], 184; A 991: Donbaz, ebd., 186 sowie ders., NABU 2007/62 mit "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"individuals346 and in A 991 o. 3 (OIP 14,120) which records a delivery "
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"dub-sar in A 991 enables us to identify him with the namesake official "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"individuals346 and in A 991 o. 3 (OIP 14,120) which records a delivery "
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"dub-sar in A 991 enables us to identify him with the namesake official "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Ridder 2018 Descriptive Grammar of Middle Assyrian LAOS 8.pdf";"Uberschrift 1";"601";"(TN.Eku) A 991 Donbaz 1998, Congress of Hittitology 3, 186 A 1051 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salvini 1998 Un royaume hourrite en Mesopotamie du Nord a l'epoque de Hattusili I Subartu 4.pdf";"";"4";"de Chagar Bazar: A 991 II!. V. a. J. Eidem, Iraq 55, 1993, 201 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 2016 Vorarbeiten zu einem hurritischen Namenbuch. Erster Teil- Personennamen altbabylonischer Uberlieferung vom Mittleren Euphrat und aus dem nordlichen Mesopotamien .pdf";"";"168";"Fkazi-ia fUr A.991 = OBTCB 84 und A.992 = 85 in "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"108";"fig. 14% 14b, A. 991. Antilope. Dos d¡¦bne; serpentine verte. - 8 x 16 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Holma 1911 Die Namen der Korperteile im Assyrisch-Babylonischen Korperteile.pdf";"Die Namen der Korperteile im Assyrisch-Babylonischen, eine lexikalisch-etymologische Studie";"146";"Belege s. M.-A. 991^); vgl. ^3 Bed. 3, i;. Bed. 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"20";"950 obv. 4; A 991 rev. 3; CUSAS 13 73 rev. 2, 6; I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"379, A 983, A 991 (i;is}TUR..US 76(K); A 742 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"dallallll A 379, A 991 daZU A 379 ikkibu A 314 marustu A 314 "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"121";"59; A 379, A 991 Gotternamen an A 933 (d)a b - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1960 Rv ARM 7-8 BiOr 17.pdf";"";"2";"VII 58 zu A 991 ge~ gebene Deutung SLLA = ""census"" fuhrte 4). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"102";"caUed shepherd (A 991); and Lugal-C, the scribe, eppeara wal sheep records "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Krebernik 2002 Tall Bi'a-Tuttul - II Die Altorientalischen Schriftfunde WVDOG 100.pdf";"";"19";"pija (laut A.991) und noch im Amt unter Assur malik, vgl. Villard "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"99";"h aTffuatitruel : A.991 (lettre Samdae$ -mA¢Fgilre montre intervenant vigoureusement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"240";"34 YQAI Mf5 A 991; TA IM A17164i A' FM 3 FM410 1 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1997 LAPO 16.pdf";"Untitled";"99";"h aTffuatitruel : A.991 (lettre Samdae$ -mA¢Fgilre montre intervenant vigoureusement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"14";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MAD 2. Old Akkadian Writing and Grammar I. J. Gelb., 1952.pdf";"Untitled";"240";"34 YQAI Mf5 A 991; TA IM A17164i A' FM 3 FM410 1 1, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"3331";"Lammert, RE III A 991 f. Somnus s. Hypnos Sondergotter werden seit H. USENER "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"6";"379, A 983, A 991 (gis)TUR. us 76(K); A 742 ("
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"dallallu A 379, A 991 daZU A 379 ikkibu A 314 marustu A 314 "
"Indices 1995 Volk SANTAG 3.pdf";"";"7";"59; A 379, A 991 Gotternamen an A 933 (d)a b - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 2007 NABU.pdf";"";"1";"A.482: 57. A.991 : 62. A.1769: 64. A.1781 : 63. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"36";"GeIst. Vortrage und. A?- 991. handlungen zur Alten Geschichte (Munc~en 1972, Valvey) "
"KeiBi 39 1977.pdf";"";"59";"Schenk von Stauffenberg A.: 991 Schiering W.: 208 Schilder T.: 1583 SchiJ::{dler J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"84";"5lVl-.3/VIl* A 991 lr;rq 7 59) lncl .r tablct datccl "
