"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"20.05.2023 01:04:02"
"Gesucht nach";"A 1191"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"19"             
"Anzahl gefundener Vorkommen";"53"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Charpin 2019.pdf";"";"986";"Addu in Ma.anum’; A.1191, 4f. (Durand 1988, 492; Durand 2011, 159; Schwemer "
"Fs Charpin 2019.pdf";"";"987";"with fn. 174); A.1191, esp. 4f. and 12 (Durand 1988, 492); A."
"Fs Charpin 2019.pdf";"";"988";"from Ašma. (A.1191, esp. 4–7).38 The temple of Addu in "
"Fs Charpin 2019.pdf";"";"988";"shower reported in A.1191, 5?), Ašma. stayed for seven days in ‘rings’ "
"Fs Charpin 2019.pdf";"";"988";"161f.). See also A.1191, 6f. (Durand 1988, 492)."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"0(30).pdf";"";"2";"1923), 211, No. A 1191, P1. 106, NO.18. 6 The type migrated west "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542921.pdf";"The Prehistory of the ""Good Shepherd""";"2";"1923), 211, No. A 1191, Pi. 106, No. 18. 5 The type migrated west "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"76";"2061 Hassan, Fekri A.: 1191 Hausmann, Friedrich: 2061 Haussperger, M.: 837 Hawkins, J.D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"71";"2061 Hassan, Fekri A.: 1191 Hausmann, Friedrich: 2061 Haussperger, M.: 837 Hawkins, J.D.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"16";"· c._o., A 1191, PI. 106, fig. 18; Moortgat , Be1gvölker, p . "
"OrNS 20 1951.pdf";"";"38";"C. C. 0., A 1191, PI. 106, fig. 18; Porada, Cyl. Seals of the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"190";"(6) CCO, A 1191, pp. 211-12, PI. 106, fig. 18; Ward, Seal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1563";"à ce jour: A.1191 [ARMT XXVI/1, p. 492]: 4; A.861 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"121";"sie aber 1563 A. 1191 Vs. 4ff, siehe das ausführliche Zitat aus dem Text "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"159";"Janum versammelt hätten: A. 1191 (zit. AEM III S. 492, dort auch zur "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"160";"der den Brief A. 1191 niederlegte, berichtet ZimrI-LIm in einem anderen Schreiben, er "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"59 • 214. A. 1191 Vs. 4-13 ·303,304,1563, 2220. A. 1212 6' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"248";"110) n. 565 A.1191 (XXVI/l, p. 492) 83, 103, 181, 183 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matthews 1992 The Kassite Glyptic of Nippur OBO 116.pdf";"";"21";"no. 71, Louvre A 1191, 1196, FI 323, 327, Newell 359, VR 584 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"kanka- (Genus?) A 1191 gangatatta- n. (bzw. 0 tti- c. ?) A "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"tti- c. ?) A 1191 gangatti- c.: Sg.N. ga-an-ga-at-ti-"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"at-ti-is A 1191 garigatji-lgangataji- A 1191 gangatit- n. A 1191 SALkangatitalli- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"1191 garigatji-lgangataji- A 1191 gangatit- n. A 1191 SALkangatitalli- c. A 1191 kappil- "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"1191 gangatit- n. A 1191 SALkangatitalli- c. A 1191 kappil- * n. A 261 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"644";"1191 SALkangatitalli- c. A 1191 kappil- * n. A 261 kappilalli- 232787, A 261 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"674";"gangatae- (Lw.) A 1191 "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"675";"c. (Lw.) A 1191 KaplaJ:!ija- (ON, < k.-luw. Adjektiv Kapla]"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"705";"420, A 1136, A 1191; (h.-luw.) 558; in Suppletion mit s-Stamm "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"114";"104, fig. 10. A. 1191. Horus, entre deux emblbnics indkterminis. Cadre rectangulaire. Cachet rectangulaire "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"119";"106, fig. 17. A. 1191. Cylindre divisk en deux registres opposbs par une suite "
