"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"20";"dans n0152 [A.756]. Le devin Yamsi-HatnÃ que nous soupÃ§onnonsp "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"58";"le n0152 [A.756], les prÃprésages ©sagjeu jusqu'à squ'Ã la fin "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"66";"Le n0152 [A.756] montre qu'une dur6e limitÃ©p eut etre une "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"260";"dessous, n0152 [A.756], date du dÃ©bud u rkgne. Il est "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"301";"au n0152 [A.756], 21, la graphie NI pour 1f, dans un optatif, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"301";"no 152 [A.756], 21, la graphie NI pour li, dans un optatif, "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"322";"HADNÙ 152 [A.756] Itûr-Asdû présages obtenus nêpârâtum ne adéquates. Itûr-Asdû "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"341";"11'152 [A.756]. Dans ce document, prend les prÃ©sagep our "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"341";"N°152 [A.756] début du règne puisqu'Itûr-Asdû à là région de "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"628";"Zirnri-Lirn 152 A.756 Itûr-Asdû Zirnri-Lirn 153 A.2691 acéphale) Zirnri-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"631";"ARM V 65 A.756 A.765=Dossin, Syria 19, p. 126 A.770 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"560";"3. Dans [A.756], les présages sont pris au moment de la têbibtum, "
"ARM 33.pdf";"";"560";"campagne. 278 [A.756] Itûr-asdû au roi. Les présages du devin Y "
"ARM 33.pdf";"";"572";"de Mari. [A.756] annonce au roi les présages pris par Yam$i-"
"ARM 33.pdf";"";"586";"p. 478 278. A.756 =XXVI 152 p. 553 -------------------------------------------------------------------- 279. A.3067 "
"ARM 33.pdf";"";"587";"=p. 432 A.756 = 278 =p. 553 A.122 = 24 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"17";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschränkte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulässig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Encyclopaedia Judaica - vol.15 (Nat-Per).pdf";"Encyclopaedia Judaica - Vol.15 (Nat-Per)";"757";"Shab. 6:5). A 756 ENCYCLOPAEDIA JUDAICA, Second Edition, Volume 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"52";"2 1 6 A 756. 2 1 7 Cf. A 551, 54 n. 254- "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"138";"and edited in A 756. Cf. A 422, 193-6. 6 7 A 703. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"153";"644. 13-16; A 756, 150-4; A 526, 34-6. 1 3 5 "
