"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"19.05.2023 21:02:57"
"Gesucht nach";"A 1056"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"23"             
"Anzahl gefundener Vorkommen";"46"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"38";"948 A, 983 A, 1056 A). Similarly if one seal owner sealed on behalf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI7.pdf";"";"100";"(n09 [A. 1056]). La comparaison detaillee du n07 [A.2226] avec "
"MARI7.pdf";"";"100";"Il n09 [A.1056]26 est tres instructive. On examinera successivement ce qui "
"MARI7.pdf";"";"100";"Il n09 [A. 1056] etait depourvu. Ibal-El acheve cette lettre en indiquant "
"MARI7.pdf";"";"100";"n""9 [A.1056] comme une seule lettre, par contraste avec le n07 "
"MARI7.pdf";"";"114";"pour avoir signale A.1056 a mon attention et m'avoir procure sa transcription d'ARM "
"MARI7.pdf";"";"233";"(n09 [A.1056] : 4, 5); 276 n. 9 Asnakkum: 165-171; "
"MARI7.pdf";"";"233";"(n09 [A. 1056] : 15) Haneens : 327 HanO: 47 Ha~or: "
"MARI7.pdf";"";"233";"(n09 [A.1056]: 16) Hursiwm: 327 n. 90 I_abki : 75 "
"MARI7.pdf";"";"234";"(n09 [A.1056]: 11, 13, 17); 199 (ARM XIV 104+: 17); "
"MARI7.pdf";"";"235";"(n09 [A.1056] : 1) Irulex Tamarzi (roi de Tarmanni): 171 "
"MARI7.pdf";"";"236";"A.975: 372 A.1056: 185 A.l324: 178; 189 A.1858: 53 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"256";"1877 Agozjan, A. A. 1056 Agypten. Das alte Kulturland. .. b. 1828 A\:lmad, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 46 1977.pdf";"";"315";"681 Sabloff J. A.: 1056 Sacconi A.: 15, 91 Sachs A.: 465 Sack R. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZAW 110 (1998).pdf";"";"446";"aus Mari (A. 1056 und A. 2226) erganzen die Kenntnis uber Opfertiere im "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"848";"be found in A.1056, published by D. Charpin in MARl 7, 185. In "
"NABU 1987-2012.pdf";"";"881";"16-20 39 A.1056 87 Sulgi 0 41 A.1234 86 Gilgames et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"152";"2226 Vs. 2; A. 1056 Vs. 4. Cf. auch J.-R. Kupper, Fs. P. "
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"369";"14ÅE1353. A. 1056 Vs. 4 . 2047. A. 1098:21, 26 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner1991.pdf";"";"7";"ibliogr aphy 39 A 1056. 'pseudo-autobiography' in A 26 and A 1082, "
"Reiner1991.pdf";"";"9";"and 10. 58 A 1056. the ciries and remples in which she is queen; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"8";"I 28. 3IJ A 1056. 40 Translation, with bibliography, by A. L. Oppenheim in "
"Reiner 1992 First-Millennium Babylonian Literature CAH 3.2.pdf";"";"10";"and 10. 58 A 1056. j , PRAYERS in content and form to the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"111";"102, fig. 15. A. 1056. Cerf passant ti droite. Dans le champ, deux tetrabdres "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heimpel 2003 Letters to the King of Mari. A New Translation, with Historical Introduction, Notes, and Commentary MC 12.pdf";"";"56";"A.2226, and A.1056, edited by Charpin in ""I.me-Addu,"" 182-86. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"biir-EGIR; and A 1056 records the receipt of a lamb by Ur-sa"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"written in Sumerian, A 1056 is written in Akkadian. The texts A 925, 973 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1967 Studien zu Altbabylonischen Hymnisch-Epischen Texten HSAO 1 Fs Falkenstein.pdf";"";"6";"alle bei M.-A. 1056 semu; AnSt. 10, 112, 21'; s. auch J. ARO, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"29";"word: im-hur A 1056, a r e c o r d o f "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"Ja-8s (A 1056:4) itu dptus.k~-nun (A 683+869:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2004 Peuplement et societes a l'epoque amorrite (1) Les clans Bensim'alites Amurru 3.pdf";"";"20";"II 37 Il A.1056, (rAc)Acdpiatr D. Charpin "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"146 (545) A.1056 : t. 1 p. 444 (284) A.1081 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"15";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"146 (545) A.1056 : t. 1 p. 444 (284) A.1081 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
