"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"75; S. 162; A 738 s u - u g 216(K), 226 su."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Römer 1967 Studien zu Altbabylonischen Hymnisch-Epischen Texten HSAO 1 Fs Falkenstein.pdf";"";"5";"II GLL; M.-A.738); En.eI.VI 151 (s. W. VON SODEN, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"98";"d'eau. 127 [A.738] , . Ayant ~té averti par Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"101";"N° 127 [A.738]. -192 A) INTRODUCTION CHAPITRE XIX QA'Â ETISQÂ ("
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"=ARMII 59 A.738 M.9035 M.9407 M.8941 =ARMII 60 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.86 17 A.738 127 A.87 3 A.777 115 A.88 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"29 127 [A.738] 192 23 [A.311] 32 132 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"98";"d'eau. 127 [A.738] , . Ayant ~té averti par Zimri-Lim "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"101";"N° 127 [A.738]. -192 A) INTRODUCTION CHAPITRE XIX QA'Â ETISQÂ ("
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"201";"=ARMII 59 A.738 M.9035 M.9407 M.8941 =ARMII 60 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"202";"A.86 17 A.738 127 A.87 3 A.777 115 A.88 "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"204";"29 127 [A.738] 192 23 [A.311] 32 132 [A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"75; S. 162; A 738 su-ug 216(K),226 su.rx' 121(K)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"24";"(1984) 1738-A. 738. H e a l e y , J. F., "
"KeiBi 47 1985.pdf";"";"24";"(1984) 1738-A. 738. Healey, lF., The Akkadian ""Pantheon"" List from Ugarit: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 67 2008.pdf";"";"62";"0.: 237,675,1278 Lemaire, A.: 738 Licheli, V.: 323 Lieberwirth, R.: 1015 Lion, B.: 159 "
