"LMSZ.pdf";"";"768";"gal gal | Volk, In.uk., A 863 ""grose Herrin""Volk, In.uk., A 863 "
"LMSZ.pdf";"";"768";"Herrin""Volk, In.uk., A 863 ""grose Herrin"" ninnin-.AR | Sallaberger, UAVA "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Limet.pdf";"";"29";"(Paris 1923). A 863. Taf. 94 Nr. 17 und BCatrice TEISSIER, Atrient Near "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"8";"116 Nawas, l.A. 863-865 Tamis, R. 570-572 Neef, H.-D. 223-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"349";"69: La lettre A. 863 est liee a 1.90 et IV.52. p. 71, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1981.pdf";"";"240";"1821, 1863 Orhon, A. 863 Orhonlu, C. 811 Orhun, N. b.667 Orkunt, S. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1982.pdf";"";"199";"DAI 41.2.1980. 799-A. 863. KUNIHOLM, B. R. The origins of the cold wal' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"116";"B) A 864 A 863(B) A 865 (b) A 861 2nd row. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Amorite_Toponyms_Charpin_RA-97-2003.pdf";"";"4";"Maretum). La lettre A.863 permet d'etablir la localisation de Mariyatum entre Kahat et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 97 2003.pdf";"1Cairn.info";"8";"Maretum). La lettre A.863 permet d'etablir la localisation de Mariyatum entre Kahat et "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993.pdf";"";"6";"23 p. 69 A,863. Bardet, ARM 23 p. 69-70; Joannes, ARM 26/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995.pdf";"";"235";"23, p. 69 A 863: Wu Yuhong, JAC 8, 120f. 24, 152: Villard, NABU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"136";"da-di-im A. 863 (zitiert ARMT 23, S. 69). [24b] sagbulbazu: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"129";"da-di-im A. 863 (zitiert ARMT 23, S. 69). [24b] sagbuJ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 27 1996.pdf";"";"156";"Schlangendrache: cco II A 863 (Gott mit Kugelstab, Fus auf Schlangendrache?). - al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"2360";"(+ TERM) 200 A. 863 6. gi I6-sa(-as) - as(-k) """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"2359";"machen""(+ TERM) 200 A. 863 6. giwsa(-as)- a5(-k) ""dauerhaft, ewig machen""(+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Molina 2014 Sargonic Cuneiform Tablets in the Real Academia de la Historia- The Carl L. Lippmann Collection SCTRAH.pdf";"";"95";"in PPAC 1 A. 863: 3. 63 (CL 273) Adab 2.1.1.3.1. Expenditure of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"548";"1590, Qili. .A. 863..d. .Al. b. Mu.ammad al-Bis..m. Mu.annifak ("
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"548";"1602, Qili. .A. 863, Sel.m ... 1028, 1034..e. Abu Åfl- Layth "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Miller 2001 Hattusili I's Expansion into Northern Syria in Light of the Tikunani Letter StBoT 55.pdf";"";"3";"and 53; and A.863. Yuhong (1993:115) includes ARM IV 56, a "
"Miller 2001 Hattusili I's Expansion into Northern Syria in Light of the Tikunani Letter StBoT 55.pdf";"";"3";"centred around Amursakkum. A.863 seems to place Amursakkum, Kahat, Tilla and Maretum in "
"Miller 2001 Hattusili I's Expansion into Northern Syria in Light of the Tikunani Letter StBoT 55.pdf";"";"3";"and Tilla in A.863 and Eidem's claim that the group of texts from "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"59";"1910), no 151. A. 863. Empreintes de trois cylindres. -A. Prbsentation du chevreau "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"95";"95, fig. it?. A. 863. Scene de presentation B un dieu barbu, aux longs "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"cantonne de globes, A 863. Dieu cpiffb du turban et tenant un cornet, A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem 1992 The Shemshara Archives 2. The Administrative Texts Shemshara 2.pdf";"Eidem J. 1992 Shemshara archives - vol. 2 the administrative texts";"19";"this group is A. 863 (quoted from Charpin 1990, 75fn. 29): ""Another "
"Eidem 1992 The Shemshara Archives 2. The Administrative Texts Shemshara 2.pdf";"Eidem J. 1992 Shemshara archives - vol. 2 the administrative texts";"19";"Kahat/Tilla in A.863 as well as evidence in several of the OB "
"Eidem 1992 The Shemshara Archives 2. The Administrative Texts Shemshara 2.pdf";"Eidem J. 1992 Shemshara archives - vol. 2 the administrative texts";"20";"Tigunanum. Judging from A.863 where ISme-Dagan musters 10.000 men to protect the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"13";"in PPAC r A.863 obv. 6. I9. This toponym occurs also in PPAC "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"122";"LAPO 17 498), A.863 (pour les 1. 8'-18', cf. ARM XXIII, "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"293";"52 n. 200 A.863: 116 n. 336 A.877: 50 n. 187 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"285 an-pa A 863 an (- se) - sig 70(K), 86; A "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"116";"A937 an-ur A 863 an -us an 111(K), 159, 281 an "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"- g al A 863 nin-me-gal-gal-la S. 135; A 540 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Edzard 1957 Die Å‚Zweite ZwischenzeitÅ· Babyloniens Zwischenzeit.pdf";"";"200";".ubun (takultu) A. 863 .u-bul A. 758 Au-mu-dar A. 574 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"63";"APO 17 498), A.863 (pour les 1. 8'-18', cf. ARM XXIII, "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"91 n. 127 A.863 : 116 n. 336 A.2560 : 131 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"116";"RWS, AM3 CONTAINERS A 863 is a record o f t'lsx: 5 w ~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"352";"Enlilb.ni A 141 A)863 s. Å·nombrilÅ‚ DI E 9, DI T "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der A.tu (CTH 490)] Das Ritual der A.tu (CTH 490).pdf";"unknown";"282";"862 Text 4.A. 863 Text 3.A. 864 Text 3.A. 865 Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"43";"communique la transcription, A.863:"" ""autre affaire: une tablette d'Isme-Dagan m'est parvenue "
"ARM 23.pdf";"";"303";"241 5 69,5 A.863 21,17; 571,12; 572,12 a-tam-ri-imki a-ia-"
"ARM 23.pdf";"";"303";"33'; p.324 A.863 20; 428,[33]; bi-da-haki 429,34; 466,8 542,25 "
"ARM 23.pdf";"";"304";"596,i 8' A.863,p. 58, 13 556,28 556,30 104,30' 243,9 524,4 215,7; "
"ARM 23.pdf";"";"306";"11';iii12 243,4 A.863 A.863 69,11; 427,iv 38'; p.324 333,["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der A.tu (CTH 490)] Das Ritual der A.tu (CTH 490).pdf";"unknown";"282";"862 Text 4.A. 863 Text 3.A. 864 Text 3.A. 865 Text "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 38 1992.pdf";"";"80";"lÅfindication fournie par A.863 selon laquelle IÅòme-Dagan se serait porte "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"251";"920, 87-8; A 863. Ekron: B 269, 4 3 - 5 . Ashdod: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1067";"KoeH, RE VIII A 863 f. , der Opfergemeinschaft der F. mit Venus 30 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 42-43 1995-1996.pdf";"";"37";"23, p. 69 A 863: Wu Yuhong, JAC 8, 120f. 24, 152: Villard, NABU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"950";"23, p. 69 A 863: Wu Yuhong, JAC 8, 120f. 24, 152: Villard, NABU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"163,285 an-pa A 863 an(-se) - sig 70(K),86;A381 an-"
"Indices 1995 Volk SANTAG 3.pdf";"";"2";"A937 an-ur A 863 an-usan l11(K), 159, 281 an - usa "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"596 nin-ga1 A 863 nin-me-gal-gal-la S. 135; A 540 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"464";"threat (letter A.863, see below), which means that only there the Turukkeans "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"467";"recorded in letter A.863, and gives an approximate idea of where Amursakkum was "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"467";"42 The letter A.863 reports as follows: ? to ? (A.863) "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"467";"to ? (A.863) Another matter: a tablet from I.me-Dagan has reached "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"119";"tho unpublishod lcttcr A 863 statcs that tho ollcr.r'ry (-['unrkkoans) took Amursakkurn. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_42_43.pdf";"";"5";"Fehler beim Abrufen des Texts"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"_AfO_Textstellen.pdf";"";"201";"Fehler beim Abrufen des Texts"
