"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"29.05.2023 04:19:56"
"Gesucht nach";"A 4666"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"5"              
"Anzahl gefundener Vorkommen";"6"              

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI2.pdf";"";"66";"prêt de Dagan): A. 4666 & 4671; Api/-Sin (certainement un scribe): ARMT "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI4.pdf";"";"136";"juridique (l'inédit A. 4666). - nO 24 (Ad du d'Appan II) : "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI5.pdf";"";"362";"va-la: (A.4666 et A.4671) 2.125, n. 10 ; (VIII, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2013 Masters of Time- Old Babylonian Kings and Calendars RAI 56.pdf";"";"17";"the unpublished contract A.4666, a loan of silver by the palace to the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"263";"juridique inédit (A.4666 = S.24-39; il s'agit d'une créance en "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique Florilegimum marianum 5.pdf";"";"294";"A.4662: 259 A.4666: 259 M.5009 : 192 n. 180 M.5037+ "
