"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"105";"cpitAda ns A.1025 (= LAPO 17 545), tout en donnant raison A "
"Charpin & Ziegler 2003 Mari et le Proche-Orient a l'epoque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"150";"191 n. 163 A.1025 : 201 n. 276 A.2721 : 122 n. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"205";"to one Ardigandi A.1025 in Kupper, Belonging to a local king who may "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"295";"for granted. 191. A.1025:77.81, letter to Zimri-Lim from Yassi-Dagan, "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"295";"151:48.50; A.1025:8.81 (Kupper 1990, 337. 9). 199. FM "
"Fleming 2004 DemocracyÅfs Ancient Ancestors. Mari and Early Collective Governance Democracy.pdf";"DemocracyÅfs Ancient Ancestors: Mari and Early Collective Governance";"390";"A.988 250 A.1025 *78, 173, 263 A.1051 *142, 186 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"383";"2008 1A.299- A.1025 A.2167 A387, A.2l88 A.1018 .A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"323";"kings have devised.Åh A.1025: 13 k.am .a-ab-ta-tu-nu umma-mi "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"381";"26 157: 17; A.1025: 27). 195 On the expression of instrument-like entities "
"Vita 2021 History of the Akkadian Language. HdO 152. 2 Vols.pdf";"";"1616";"Zor Museum) 1191n76 A.1025 (Deir ez-Zor Museum) 13 275 27 333n194 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"34";"(le texte A.1025 a ete publie dans MARI 6, p. 337-347), "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"236 n. 268 A.1025 44, e; 104, d 143, a A.1610+ p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"49";"17 545 [A 1025], p. 146, editio princeps J.-R. Kupper, MAR! 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"72";"545 [A.1025] Dis A mon Seigneur : ainsi parle assi si-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"200 (73) A.1025 : t. II p. 146 (545) A.1056 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 1998 LAPO 17.pdf";"";"72";"545 [A.1025] Dis A mon Seigneur : ainsi parle assi si-~"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"200 (73) A.1025 : t. II p. 146 (545) A.1056 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"34";"(le texte A.1025 a ete publie dans MARI 6, p. 337-347), "
"ARM 28 Kupper 1998 Lettres Royales du Temps de Zimri-Lim.pdf";"";"199";"236 n. 268 A.1025 44, e; 104, d 143, a A.1610+ p."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 31 Guichard 2005 La Vaisselle de Luxe des Rois Mari.pdf";"";"49";"17 545 [A 1025], p. 146, editio princeps J.-R. Kupper, MAR! 6, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 1.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale, Volume 1: Language in the Ancient Near East";"433";"la-ka (A.1025:15.17, publie par Kupper, J.-R. MARI 6:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"59";"Sawyer J. F. A.: 1025 Schachermeyr Fr.: 158 Schaeffer Cl. F. A.: 34 Schafer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"480";"Zimri-Lim (A.1025) Zaziya prowls around .adnu-rabi and his land "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"480";"Zimri-Lim (A.1025) ""So, where is Zimri-Lim whom you(pl.) "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"481";"Zimri-Lim (A.1025) But those do not realize the intentions of this "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"481";"Zimri-Lim (A.1025) ""What are these things that Zimri-Lim has "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"482";"Zimri-Lim (A.1025) Now, the kings and the whole country are inflamed "
"Ahmed 2012 The beginnings of ancient Kurdistan (c. 2500-1500 BC) - a historical and cultural synthesis PhD.pdf";"";"490";"of Yassi-Dagan, A.1025). The letter of Iddiy.tum reads: Iddiy.tum to Zimri-Lim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayer_RvSADBP.pdf";"";"9";".unu idabb[ub.] A. 1025: 22; awat.-.u annetan .a [.]tawwu bi-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wu 1994 A political history of Eshnunna, Mari and Assyria during the early Old Babylon period (from the end of Ur III to the death of Samsi-Adad PPAC 2.pdf";"";"171";"(r 337f- A 1025) 23/I* junipcr oil (lvllliJ 3 no 100). "
