"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"10.06.2023 00:45:30"
"Gesucht nach";"A 848"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"24"             
"Anzahl gefundener Vorkommen";"67"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"90";"37) Volk, In.uk., A 848 i7buranuna | Edzard, RlA 5, 223 s. gu2 buru3 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"113";"231, A 321, A 848 du3-du3 | Volk, In.uk., A 214 di | "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"230";"181, S. 182; A 848, A 938 Lugale 87 | gi.-mah (""les "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"272";"46,47) Volk, In.uk., A 848 | (""Eiche?"") ha-lu-ub2 | Salonen, RlA "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"365";"563, A 747, A 848, A 937 | (""rein"") Volk, In.uk., Z. 5 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"668";"| Volk, In.uk., A 848 u4-ba | Wilcke, RlA 7, 120 | ("""

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"796";"231, A 321, A 848 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1360";". Volk, In.uk., A 848 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1620";"181, S. 182; A 848, A 938 [Leipzig.Munchner sumerischer Zettelkasten (26. "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1645";"Eiche?Åh Volk, In.uk., A 848 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1817";". Volk, In.uk., A 848 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
