"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 8003], copy, edition, study) 2008 Novotny and Watanabe, Iraq 70 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 7958 3.102* A 8003+ 8.1 A 8048+ 9.43 A 7959 3.103* A 8004+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AS 5. Piepkorn 1933 Historical Prism Inscriptions of Ashurbanipal I- Editions E, B1-5, D, and K.pdf";"Untitled";"110";"is represented by A 8003, corresponding to B ii 55-70. B 5.- B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"199";"A 7960 + A 8003 + A 11867 (+) A 7982 + A 7985 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 8003], study) 1981 Cogan and Tadmor, Orientalia NS 50 pp. "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"201";"ex. 1 [A 8003], copy, edition, study) 2008 Novotny and Watanabe, Iraq 70 "
"RINAP 5-1 Novotny & Jeffers The Royal Inscriptions of Ashurbanipal, Assur-etel-ilani and Sin-sharra-ishkun, Part 1 2018.pdf";"Microsoft Word - RINAP5_FM1.docx";"430";"A 7958 3.102* A 8003+ 8.1 A 8048+ 9.43 A 7959 3.103* A 8004+ "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAOC 62. RAI 51.pdf";"Untitled";"142";"8'). 23 Compare A 8003 i' 14' (Jamie R. Novotny, “A 8003: "
"SAOC 62. RAI 51.pdf";"Untitled";"142";"R. Novotny, “A 8003: A Fragment of Assurbanipal Prism G,” Journal of Cuneiform "
"SAOC 62. RAI 51.pdf";"Untitled";"146";"A 7960 + A 8003 + A 11867 (G1A) (+) A 7982 + "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"1691";"Novotny, J.R., A 8003: A Fragment of Assurbanipal Prism G: JCS 56 ('"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JCS 56.pdf";"Front Matter";"2";"Jamie R. Novotny: A 8003: A Fragment of Assurbanipal Prism G I Christopher E. "
"JCS 56.pdf";"Front Matter";"4";"Jamie R. Novotny: A 8003: A Fragment of Assurbanipal Prism G ............. .............. 19 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 63 2004.pdf";"";"35";"Novotny, Jamie R., A 8003: A Fragment of Assurbanipal Prism 6: JCS 56 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AOAT 466_Sano.pdf";"Microsoft Word - SANO AOAT 466_Änderunen im dt. vorgenommen_31_doc_2890";"382";"215. — 2004. A 8003: A Fragment of Assurbanipal Prism G, in: JCS 56, "
