"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"09.06.2023 22:41:40"
"Gesucht nach";"A 807"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"34"             
"Anzahl gefundener Vorkommen";"56"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"45";"a. No. 22. A 807. Bone pin, circular in section, surmounted by a model "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4199973.pdf";"The Fifth Tablet of ""The Topography of Babylon""";"4";"41 Previoups ublication A: 807 obv. and rev. copied by P. E. van der "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1892.7.1.255.pdf";"";"12";"Lehmann 3. V. A. 807. Bruchst ck eines Weiheschildes, sicher zu keinem der beiden "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982 [2].pdf";"";"52";"Brinkman to cite A 807, the year-name of which he a180 collated on "
"RA 76 1982 [2].pdf";"";"55";"ba-l/uliFglâ A 807 r. 5-u.e. 320 e. mu dlillrDa-mi-"
"RA 76 1982 [2].pdf";"";"58";"tablets, Si. 765, A 807 and the two tablets from the Bêihl collection seem "
"RA 76 1982 [2].pdf";"";"58";"Hallo has demonstrated63• A 807 (4 d) was 57. There are too many "
"RA 76 1982 [2].pdf";"";"62";"and Excavation Number A 807: 4 d. AG 11126: 5 f. AG 11139: 15 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 76 1982.pdf";"";"51";"Brinkman to cite A 807, the year-name of wbich he also collated on "
"RA 76 1982.pdf";"";"54";"// ba-gru1gJg1a A 807 r. 5-u.e. 3 20 e. mu dtiïtrDa-"
"RA 76 1982.pdf";"";"57";"has demonstrated63 • A 807 (4 d) was 57. There are too many "
"RA 76 1982.pdf";"";"61";"and Excavation umber A 807: 4 d. AO 111 26: 5 f. AO 11139: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 35 1988.pdf";"";"170";"(I, Umschrift, A 807, Oriental Institute, Chicago, s. Damiqilisu); ders., ib.l02 21 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 70 2001.pdf";"";"157";"L.: 145 Archi, A.: 807, 808 Armstrong, J.A.: 339 Arnaud, D.: 1071 Asher-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 57 1988.pdf";"";"338";"1846, 1935 Gelston, A: 807 Georgacas, Demetrius J.: 1995 Georges, Andrew R.: 680, 1447, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991.pdf";"";"43";"1339; 49:1060. A 807 (s. Kupper, Jean-Robert, *putaiius~m: NABU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 60 1991 [2].pdf";"";"38";"no.6 (A.807 (s. AHw 814a) lies bu-ta-al-lu-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
