"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"897";"M.rz.j.n, Qili. .A. 640.—18. M.r Abu ’l-Fat. (see Ia,"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"333";"2492, Qili. .A. 640, Sel.m ... 691, R..ib 896, NO 2543, 2732, Bank. "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"334";"2731, Qili. .A. 640.—.. M.r Z.hid Mu.ammad al-Haraw. (d. 1101/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"151";"A 637 -:A 640; 883; 981; 998; 1012 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"151";"A 637 -:A 640; 883; 981; 998; 1012 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"43";"83, fig. 3. A. 640. MBme sujet avec inversion des deux divinitds. Dans le "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"638, et masse, A 640. - (quadruphde dress6 vers le), D 60. - "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi 2009 Classical Sargonic Tablets chiefly from Adab in the Cornell University Collections CUSAS 13.pdf";"";"27";"in PPAC I A.640 (Adab) rev. iv. I-4. Other scholars consider "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"Tav.6, 2 A.640: BVW, U A.6701 BVW, I A.691: BVW, "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"334";"Assur 6731 a= A.640 Assur 11017 e= A.1947 Assur 7111 = VAT "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"453";"K 209 • A.640) • ,Ko ( VAT 9426) BWL 43 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Richter 20042 Untersuchungen zu den lokalen Panthea Süd- und Mittelbabyloniens in altbabylonischer Zeit AOAT 257.pdf";"";"617";"153 V 36 A.. 640 RA 17, 1519 K. 8220:2' 204 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kienast & Volk 1995 Die sumerischen und akkadischen Briefe FAOS 19.pdf";"";"42";"verweisen w.re auf A 640 iii 3 (s. Z. Yang, PPAC 1, Kopienteil) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"150";"dividina the columns) A 640 (see COPY "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"ha-ni-e A. 640 ee-ma-te-ku-nu A frg: -a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"ha-ni-e A. 640 ee-ma-te-ku-nu A frg: -a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"ha-ni-e A. 640 ee-ma-te-ku-nu A frg: -a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 02 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths.pdf";"";"116";"ha-ni-e A. 640 ee-ma-te-ku-nu A frg: -a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"SAA 2 Parpola & Watanabe 1988 Neo-Assyrian Treaties and Loyalty Oaths, Text no. 6_Asarhaddons Vassal Treaties.pdf";"";"30";"ha-ni-e A. 640 ee-ma-te-ku-nu A frg: -a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge_Economic_History_Europe_7_1.pdf";"";"452";"Milk per , A 640 700 790 880 970 1,060 cow (kg) > "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"5_1815-1848__What_Hath_God_Wrought_Howe.pdf";"What Hath God Wrought: The Transformation of America, 1815-1848 [The Oxford History of the United States] (Oxford; 2007)";"921";"520 Bland, James A., 640 Blatchley, Cornelius, 540 The Blithedale Romance (Hawthorne), 633 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"al-Jaboori Akkadian Arabic Dictionary.pdf";"";"643";"syll. and SA.A 640 .ur..nu2 (s.) Mari zh85W i { "
