"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"22.05.2023 00:48:47"
"Gesucht nach";"A 2588"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"22"             
"Anzahl gefundener Vorkommen";"72"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"327";"73. AS 6 A 2588‡ grass from Ur-e2-maš; Steinkeller 1987, 107 no. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_p [2005].pdf";"Untitled";"334";"MARI 8 362 A.2588:14, cf. ibid. 2; LÚ.ME† pa-te4"
"cad_p [2005].pdf";"Untitled";"527";"8 362 497 A.2588 r. 15. bu in Nuzi, RS, Emar : PN "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gs Birot.pdf";"";"8";"306: 18 et A.2588: 50 dans ARMTXXVUl p. 241. 2M. Birot, «Simablânê, "
"Gs Birot.pdf";"";"50";"d'un engraisseur. Dans A.2588 (cf. XXVI/331), c'est un devm. Plusieurs lettres "
"Gs Birot.pdf";"";"179";"A.2496: 247 A.2588: 95 A.2594: 85 n. 17; 95 A.2671+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury.pdf";"";"60";"de Dunni-rahfun: A.2588 (lettre acéphale inédite) Ilî-rabi \û du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Fleury Florilegium Marianum 1.pdf";"";"60";"de Dunni-rahfun: A.2588 (lettre acéphale inédite) Ilî-rabi \û du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Hallo.PDF";"";"172";"26/1: 599, A 2588, 510; -Q-W/Y-M); [~u]-kdh "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"MARI8.pdf";"";"207";"Suhûm 10 [A.2588] Extrait d'une lettre acéphale, qui fournit une liste de "
"MARI8.pdf";"";"429";"Rahilim: 362 (A.2588: 13); 363 (A.203) DOr-Ishar-Lim: 74 "
"MARI8.pdf";"";"430";"7); 362 (A.2588: 10) Hanû: 419 (A. 1333 : 8) Harbû "
"MARI8.pdf";"";"430";"8'); 362 (A.2588: 8) Harruwatum : 362 (A.2588: 11); 363 "
"MARI8.pdf";"";"430";": 362 (A.2588: 11); 363 Haute-Mésopotamie: 463; 474; 751 Herat: 211-"
"MARI8.pdf";"";"430";"360; 362 (A.2588 : 7) Nagar: 329-337; 331 (ARM XXV "
"MARI8.pdf";"";"430";"6,5'); 362 (A.2588: 12); 363 (A.4515: 7') Séistan: 212 Shamiyeh: "
"MARI8.pdf";"";"430";"55); 362 (A.2588: 2) ; 387 (A.2459: 3 '); 389 "
"MARI8.pdf";"";"430";"Samdadî: 362 (A.2588: 9) Situllum: 453 Subartum: 446 (A.3669+: 7' "
"MARI8.pdf";"";"430";"Urbâ: 362 (A.2588 : 8) Urbân: 352; 361 (M.10991 : "
"MARI8.pdf";"";"430";"3); 362 (A.2588: 6); 711 Yabliya (= Hadïthah): 411 Yabruk-ilum: 344 "
"MARI8.pdf";"";"431";": 362 (A.2588 : 10) Aqbu-dâdî: 344 (ARM VIII 85+: "
"MARI8.pdf";"";"431";": 362 (A.2588: 12) Azrah-lâ-Ila: 345 (A.2644: f. "
"MARI8.pdf";"";"431";": 362 (A.2588 : 8) Bêl-sunu: 385 (A.285 : "
"MARI8.pdf";"";"431";"Yabliya): 362 (A.2588: 6) Ilaba-rabi : 344 (ARM VIII 85+ "
"MARI8.pdf";"";"431";"Rahilim): 362 (A.2588: 13) Hulla (messager de KarkémiS): 781-782; 783 "
"MARI8.pdf";"";"431";": 362 (A.2588 : 8) Kashtiliashu: 74 Kibrî-Dagan: 75 ; 80 "
"MARI8.pdf";"";"431";"Harruwatum): 362 (A.2588: Il) Kunnam: 452 Kunzia (F. de Zazzanâya): 332 "
"MARI8.pdf";"";"431";"Yabliya): 362 (A.2588: 6) Masmarum: 342 (ARM VIII 75: 7); 344 "
"MARI8.pdf";"";"431";": 362 (A.2588 : 9) rl112- 'à-UD (Ébla): 535 "
"MARI8.pdf";"";"432";": 362 (A.2588 : 7) Zakira-Hammû (gouverneur de Qanunân): 712 "
"MARI8.pdf";"";"432";": 362 (A.2588: 12) Zikritânu : 344 (ARM VIII 85+ : "
"MARI8.pdf";"";"435";"377 ; 387 A.2588: 362 A.2644: 345 A.2776: 379; 383 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Tell-Bia_Durand_RA-98-2004.pdf";"Chroniques du Moyen-Euphrate. 3. Les documents du Tell Bi`a";"19";"ra-ah-liim‹, A.2588: 13 (MARI 8, p. 362 no10); il y "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Amorite_Toponyms_Charpin_RA-97-2003.pdf";"";"21";"Dans le Suhûm: A.2588 (MARI 8, p. 362 no10): 11; A.815: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 97 2003.pdf";"1Cairn.info";"25";"Dans le Suhûm: A.2588 (MARI 8, p. 362 no10): 11; A.815: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 98 2004.pdf";"1Cairn.info";"157";"ra-ah-liim‹, A.2588: 13 (MARI 8, p. 362 no10); il y "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"156";"XXIII 431:9; A. 2588 Rs. 12 (zit. D. Charpin, MARI 8 ["
"Schwemer 2001 Die Wettergottgestalten Mesopotamiens und Nordsyriens im Zeitalter der Keilschriftkulturen.pdf";"";"370";"28' • 2047. A. 2588 Rs. 12 • 2190. A. 2626' 1534, 1964. A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Anbar 1991 Les tribus amurrites de Mari OBO 108.pdf";"";"249";"108, 109, 111 A.2588 (XXVI/l, p. 241) 103 A.2603 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Powell 1987 Labor in the Ancient Near East AOS 68.pdf";"";"76";"16-17. 36 A 2588, unpublished. Date: AS 6/-. Content: Lugal-rmu'-ba-zi-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinkeller 1987 The Foresters of Umma- Toward a Definition of Ur III Labor AOS 68.pdf";"";"35";"16-17. 36 A 2588, unpublished. Date: AS 6/-. Content: Lugal-rmu'-ba-zi-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Eidem 1992 Un «Présent honorifique Florilegium Marianum 1 Fs Fleury.pdf";"";"7";"de Dunni-rahfun: A.2588 (lettre acéphale inédite) Ilî-rabi \û du-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"851";"ri (Gi. A 2588 ri (plus exactement ri, finale vocalique) doit être "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Golinets 2018 Das amurritische Onomastikon der aB Zeit, II. Verbalmorphologie... AOAT 271.2.pdf";"";"264";"ARM 26/12241, A.2588:49; ARM 28, 47:19; 112 rev. 11, 13; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"247";"la lettre acéphale A.2588 le montre dans l'entourage d'ItÛT-Asdû à Nahur. Le "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"na-ha-an: A.2588, 50. Nahur - na-hu-w^: 217, 18, ["
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"591";"na-ha-an: A.2588, 50. Nabor - na-hu-utrl: 217, 18, ["
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"596";"a). Behirum - A.2588, 50, (de NarÃ¢n) B8l-iunu (1) "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"597";"ra-ah: ah: A.2588, 2588,51 51 (chef de section). Hadnu-El - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"1192,4' (id.); A.2588, 51 (id.); 73, 1 (dest.). Iddin-ASSur "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"598";"4' (id.); A.2588, 51 (id.); 73, 1 (dest.). Iddin-AUur "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"599";"is-du-u A.2588, 50; i-tk-is-du: 71- ItÃ»r-"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"601";"a-ki-im:A .2588, 51. NÃ›r-Sl - [n~]-^r-~su'en1:"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"601";"û'r-ki-im: A.2588, 5I. Nûr-Sîn - nu]-6r-dsu'en: 126, 17. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"tar-âs-du: A.2588, 49; M.9727+, (devin). ia-tar-5s-dir. "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"604";"tar-5s-dir. A.2588, 49; M.9727+, (devin). YatÃ¢r-Kabka - "
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"620";"5579 p.114 A.2588 p.241 A.3940 p.46 M.5583 p. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"247";"la lettre acéphale A.2588 le montre dans l'entourage d'ItÛT-Asdû à Nahur. Le "
