"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"117";"PLATE 18 151 A 3513 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"9 c 20 A 3513 10319g + 10327g 1555 _ 151 1-6 c "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3456 0.1051 A 3513 102.44.20 A 3631+ 102.45.2 A 3351 102.44.104 A 3458 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"53";"+ 10327g (A 3513); copy on pi. 18; previously unpublished; lines 1-6. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"91";"A 3512 153 A 3513 151 A 3514 289 A 3515 124 A 3516 "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"117";"PLATE 18 151 A 3513 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"149";"9 c 20 A 3513 10319g + 10327g 1555 _ 151 1-6 c "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3456 0.1051 A 3513 102.44.20 A 3631+ 102.45.2 A 3351 102.44.104 A 3458 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 23.pdf";"";"330";"453 6759 505 A.3513 556 A.1270 251 18372 302 18374+18716 353 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"64";"atteste egalement par A.3513 (= ARMT XXIII 505 : 11 : glr ba-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gabbay 2007 The Sumero-Akkadian Prayer 'Ersema'- A Philological and Religious Analysis PhD.pdf";"";"194";"97, p. 92, A.3513, i:7¡¯ (as Balaoe section): dilmun¨¬ nioein-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"110";"obv. 12¡¯ of A 3513, a Late Babylonian catalogue of Balag compositions from the "
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"479";"A 366 325 A 3513 (Gabbay 2007) 100 (obv. 12¡¯) A-¢®e-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"20";"of Liturgical Texts A 3513 0.4.1 CalK= Liturgical Calendar(s) from Kouyunjik K 2724 "
"Civil n.d. Index to the Corpus of Sumerian Literature_1999 vers.pdf";"";"179";"=> 3N-T305 A 3513 ................... . 0.3.6 (Cat NB2) A 7475 . "
