"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"438";"gi-rim: II A:925 "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"439";"gi-rim: II A:925 ilu Sebettu: dsi-bi [2] ilum: III [ "
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"440";"gi-rim: II A:925 serdu, sirdu = ser oder kirissu(m) = kirid "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin 2015 Gods, Kings, and Merchants in Old Babylonian Mesopotamia PIPOAC 2.pdf";"";"17";"1 199 (A.925+A.2050); the latter join, which I have made "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 2 HdO 117-S2.pdf";"";"703";"52, Qili. .A. 925/6, Sel.m ... 1115/6, Cairo2 II, 131, Qawala "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Guiseppi 2000 The Power and the Writing. The Early Scribes of Mesopotamia.PDF";"";"102";"without title signs A 925 r. 2 (OIP 14,92) and A 970 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Visicato 2000 Power and the Writing-Early Scribes of Mesopotamia.PDF";"";"102";"without title signs A 925 r. 2 (OIP 14,92) and A 970 r. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"141";"- au zbbu, A 925. DIANE dÅfEphese, A 1222. DIEU, alÅfarme courbe, A 603,604, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"143";"922,924,1008,1250, et antilope, A 925 ou hommescorpion, A 778. - (Deux protomes de), "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"183";"922) 23 (A.925) 20 (4.923) 248 (-4.937) 24b (A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Monroe 2014 Rv LAOS 2 Fs Fales RBL 07-2014.pdf";"8615_9444";"3";"XXVI 199M = A.925 + A.2050) within categories significantly Ågdifferent Åc "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"3 I-p); A 925 records expenditures of beer, semolina, and barley by Me-"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"Akkadian. The texts A 925, 973 and ros6 surely belong to the ensi administration, "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"17";"Semitic calendar in A 925, 973 and I056 could document the relationship between the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nissinen 2003 Prophets and Prophecy in the Ancient Near East WAW 12.pdf";"";"51";"26 199 (= A. 925 + A. 2050). Photograph: Durand 1988 (microfiche). Transliteration "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"IGl(rnahrim) (A 925:7) itu dug-ko (A 819:12, 865:"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2012 La guerre ou la paix  Reflexions sur les implications politiques dÅfune prophetie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"5";"XXVI 199 = A.925+A.2050 Sammetar au roi. Prophetie de guerre de "
"Durand 2012 La guerre ou la paix  Reflexions sur les implications politiques dÅfune prophetie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"7";"XXVI 199 = A.925+A.2050, recto. "
"Durand 2012 La guerre ou la paix  Reflexions sur les implications politiques dÅfune prophetie Fs Fales.pdf";"Microsoft Word - 00 inhalt.doc";"8";"XXVI 199 = A.925+A.2050, verso. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"385";"0Åã199 [A.925+], Il. 52-54: Å·(La a revele sa "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"386";"dans n0199 [A.925+], la qammatum reAÅòoit-ell des habits et "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"Le texte n0199 A.925+] illustre, dans sa premiAÅNr partie, plusieurs missions "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"nÅã 199 [A.925+] premiere donnees a l'apiJum Lupahum. La premiere tres a "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"nO l99 [A.925+1 b). ']00 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"409";"Terqa, n0199 [A.925+]: <<Å·Sous Soulsa la paille coule l'eau. Ils "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"409";"Diritum, n0199 [A.925+]: Å·Je les enverrai au milieu du dispersement de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"410";"Tuttul, n0199 [A.925+]: A LA oh tu iras, le Bonheur ne cessera "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"412";"X, 801. [A.925+]. [A.15], n0209 [ARMT XAÅPiI "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"412";"134NÅã199 [A.925+]. 135No233 [A.15], n0209 [ARMT xm, 23]. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"415";"11'199 [A.925+] a). prophetiques societe156. Ces fonnait humanite parallele ecran entre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"416";"11'199 [A.925+], 56 sqq.: politique royale. Les gouverneurs qui transmettent au "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"416";"tar n0199 [A.925+], se termine-t-elle par une affaire disciplinaire concernant "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"436";"cf. ci-[A.925+] el. c) Les Å·ailesÅ‚ du vent sont "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"436";"dessus, n0199 [A.925+] e). c) Les ail es^ du vent sont bien "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"629";"(acephale) 199 A.925 Sammetar 200 M.6188 201 A.368 ARMVI45 Lirn "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"919=A.3642 A.925+A.2050 A.928=A.3637 A.963 A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"632";"177 A.205U+A.925 199 A.2795 139 A. 2070 91 A.2855="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"93";"217. 60 34. A.925 + A.2050 = AEM 1/1, 199. 49."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"385";"0Åã199 [A.925+], Il. 52-54: Å·(La a revele sa "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"386";"dans n0199 [A.925+], la qammatum reAÅòoit-ell des habits et "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"Le texte n0199 A.925+] illustre, dans sa premiAÅNr partie, plusieurs missions "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"nÅã 199 [A.925+] premiere donnees a l'apiJum Lupahum. La premiere tres a "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"394";"nO l99 [A.925+1 b). ']00 "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"409";"Terqa, n0199 [A.925+]: <<Å·Sous Soulsa la paille coule l'eau. Ils "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"409";"Diritum, n0199 [A.925+]: Å·Je les enverrai au milieu du dispersement de "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"410";"Tuttul, n0199 [A.925+]: A LA oh tu iras, le Bonheur ne cessera "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"412";"X, 801. [A.925+]. [A.15], n0209 [ARMT XAÅPiI "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"412";"134NÅã199 [A.925+]. 135No233 [A.15], n0209 [ARMT xm, 23]. "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"415";"11'199 [A.925+] a). prophetiques societe156. Ces fonnait humanite parallele ecran entre "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"416";"11'199 [A.925+], 56 sqq.: politique royale. Les gouverneurs qui transmettent au "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"416";"tar n0199 [A.925+], se termine-t-elle par une affaire disciplinaire concernant "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"436";"cf. ci-[A.925+] el. c) Les Å·ailesÅ‚ du vent sont "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"436";"dessus, n0199 [A.925+] e). c) Les ail es^ du vent sont bien "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"629";"(acephale) 199 A.925 Sammetar 200 M.6188 201 A.368 ARMVI45 Lirn "
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"631";"919=A.3642 A.925+A.2050 A.928=A.3637 A.963 A."
"ARM 26 1 Durand 1988 Archives Epistolaires de Mari I 1.pdf";"";"632";"177 A.205U+A.925 199 A.2795 139 A. 2070 91 A.2855="

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"96";"Der selon [A.925+] 30-37: Å·Il ne faut pas que le "
"ARM 33.pdf";"";"565";"par la lettre A.925+ =ARMTXXVI 199 de Sammetar ou il est egalement "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"13";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."
"OIP 14. Cuneiform Series, Vol. II Inscriptions from from Adab. Daniel David Luckenbill. 1930.pdf";"";"18";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"The Religious Aspects of War in the Ancient Near East, Greece, and Rome] The Religious Aspects of War in the Ancient Near East, Greece, and Rome.pdf";"";"93";"217. 60 34. A.925 + A.2050 = AEM 1/1, 199. 49."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 53 2.pdf";"Proceedings of the 53e Rencontre Assyriologique Internationale : City Administration in the Ancient Near East";"162";"= PPAC 1, A 925, in connection with groats and beer referred to as "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_15-1_Mazaois_Mesyros.pdf";"";"77";"!.fu~~~~mAsi~~ A. 925. Lassen 111 169 A. 2 smd lautlich nicht tique "
