"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"27.05.2023 22:29:35"
"Gesucht nach";"A 3659"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"6"              
"Anzahl gefundener Vorkommen";"10"             

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"1390";"assigned to it A.3659 Assur number. 3.7x2.5x1,6 cm. Intact. Ahmet C;ift~i "
"NABU.pdf";"";"1422";"YBC 12130 95 A.3659 (Assur) 84 AGM 191 55 AO 17603 (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"1386";"assigned to it A.3659 Assur number. 3.7x2.5x1,6 cm. Intact. Obv. (1) ("
"NABU 1987-2012.pdf";"";"1386";"mARAD-15 ( A.3659) (1-4) 6 minas 14 shekels of silver "
"NABU 1987-2012.pdf";"";"1418";"YBC 12130 95 A.3659 (Assur) 84 AGM 191 55 AO 17603 (= "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"554";"4368 A.3038+A.3659 A.4308(+)M.7371 A.2112 A.527 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"554";"4368 A.3038+A.3659 A.4308(+)M.7371 A.2112 A.527 A."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"182";"A 3443 + A 3659 (+?) A 3467 + A 3478. Chicago, Oriental Institute, "
"Frahm 2011 Babylonian and Assyrian Text Commentaries. Origins of Interpretation GMTR.pdf";"Microsoft Word - frahm_underconstr_1b_20110201idx.doc";"468";"see A 3443+ A 3659: see A 3443+ AO 2163A (RA 16, 171) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Commentaries without CDLI no.pdf";"";"14";"Fehler beim Abrufen des Texts"
