"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"99";"[U and A 3400-number; writing 30,.8 in rcv. 111,24] Transcription: Pis. "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"102";"Provenance: Uruk [A 3400] Commentary Though this text does not belong to the "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"174";"Provenance: Uruk [A 3400; writing 30,.6 in obv. 1,30; 10,.7 in "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"179";"Provenance: Vruk [A 3400] Transcription: Pis. 168 and 169 Obv. Critical Apparatus 11,6 "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"184";"Provenance: Uruk [A 3400] Transcription: PI. 175 Commentary It follows from the use "
"Neugebauer 1955 Astronomical Cuneiform Texts-Babylonian Ephemerides of the Seleucid Period for the Motion of the Sun the Moon and the Planets I ACT.pdf";"";"186";"[U and A 3400] Transcription: PI. 181 Critical Apparatus IV,19 and 20 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"206";"Gruppe (InventarnUlJllllern A 3400 ff .. , vgl. Neugebauer, ACT 4; einiges ist "
"Oelsner 1986 Materialien zur Babylonischen Gesellschaft und Kultur in Hellenistischer Zeit MBGK.pdf";"";"218";"aus der Gruppe A 3400 ff .. ist A 3471, veroffentlicht von R. Caplice, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"37";"4347(c) (A 3400); copy on pi. 9; Tukulti-Ninurta I; previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3399 65 A 3400 101 A 3401 66 A 3402 31 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"314";"The fragment (A 3400, Ass 4347c) measures 6.1x4.7+ A.0.78.20 although the two "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3399 77.2.61 A 3400 78.42 A 3401 77.2.47 A 3402 76.24 A 3405 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"37";"4347(c) (A 3400); copy on pi. 9; Tukulti-Ninurta I; previously unpublished. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"89";"A 3399 65 A 3400 101 A 3401 66 A 3402 31 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"314";"The fragment (A 3400, Ass 4347c) measures 6.1x4.7+ A.0.78.20 although the two "
"RIMA 1 Grayson 1987 Assyrian Rulers of the Third and Second Millennia BC (TO 1115 BC).pdf";"";"367";"A 3399 77.2.61 A 3400 78.42 A 3401 77.2.47 A 3402 76.24 A 3405 "
