"Sommerfeld_SUM_Belegsammlung.pdf";"";"3181";"arranged, to prepareÅh: A 132 k 133; [usw.] Fluckiger, Urnamma p. 348 ["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"LMSZ.pdf";"";"861";"be properly arranged, to prepare"": A 132 // 133; [usw.])to prepare"": A "
"LMSZ.pdf";"";"861";"usw.])to prepare"": A 132 // 133; [usw.]) HSAO 1, 249:3HSAO "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1988.pdf";"";"146";"(VII 187-A. 132); auch die VII 189ff. publizierten Briefe waren bisher unbekannt. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"20";"very full :~) A 132 is the payment of an instalment of the price "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 21 1985_Gomi, Collarions of Fish Manchester Cuneiform Studies III.PDF";"";"1";"akuji YOSHIMU.R..A( 132 ) New Publication .....................................................................(. .1. 50) The Society for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 21 1985_Kobayashi, ki-a-nag of Enentarzi.PDF";"";"1";"akuji YOSHIMU.R..A( 132 ) New Publication .....................................................................(. .1. 50) The Society for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Orient 21 1985_Maeda, King as a Law Giver in the Ur III.PDF";"";"1";"akuji YOSHIMU.R..A( 132 ) New Publication .....................................................................(. .1. 50) The Society for "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"proceedings11soci.pdf";"Proceedings";"214";"l-4 ^A 132"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241563.pdf";"Volume Information";"6";"(c) Louvre, A. 132. (d) B.M. 89115. (e) Tall Asmar, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241554.pdf";"Gods and Myths on Sargonid Seals";"4";"a). Louvre. MJ. A. 132 (Plate v, c). 72 (Plate v, b). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"8";"11. (?.) 5. A 132. Light buff clay, greenish black paint. Ht. 0-13 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241610.pdf";"The Excavations at Tall Chagar Bazar and an Archaeological Survey of the Habur Region. Second Campaign, 1936";"59";"Catalogue. No. 1. A 132. Vase. Ht. 8 cm. Pink clay, carefully finished smooth "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA86.pdf";"";"155";"ZI*lm[esl* A 132, Z. 7 Ende/Rand: mdAG_TINir* A 133, Z."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 86 1996.pdf";"";"155";"z~*'m[c~* A 132, Z. 7 EndelRand: n'd~~-~~~L'* A 133, Z. 4: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1967.58.1.189.pdf";"";"5";"aq(so auch A?)-# 132 [x? n] a4wate(iGi.ii.MEÅò)"" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999.pdf";"";"173";"G.: 199 Jaquemin, A.: 132, 714, 959, 1000, 1100, 1478, 1919 Jas, R.M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 68 1999 [2].pdf";"";"168";"G.: 199 Jaquemin, A.: 132, 714, 959, 1000, 1100, 1478, 1919 Jas, R.M.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 27 1958.pdf";"";"203";"66* Blum, A. 132. Bohlig, A. 7, 153 Bossert, H. Th. 133 Botte, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"224";"M. 304 Guillaumont, A. 132-4, 336 Gunn, B. 215, 305 Gunter, H. 156 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 21 1952.pdf";"";"85";"(a) Louvre A. 132. (.) Cylindre d'Adda, cf. p. 11 note 4. ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 24 1955.pdf";"";"19";"20 1; CCO, A 132, Pl. 71, fig. l; serpents entwined or vertical: As. "
"OrNS 24 1955.pdf";"";"22";"(5) CCO, A 132, p. 108, Pl. 71, fig. 1. ( 6) VARS, "
"OrNS 24 1955.pdf";"";"23";"(9) CCO, A 132, p. 108, PI. 71, fig. l. (10) CCO, "
"OrNS 24 1955.pdf";"";"262";"J . M. A. 132 Jomier, J. 112 Junker, H . 194 Kabis, Yul;"
"OrNS 24 1955.pdf";"";"270";"Fig. 12 - A 132 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 43 1974.pdf";"";"271";". ] . A.: 132 Van Nerom C.: 161 Vattioni F. : 381 Veenbof "
"OrNS 43 1974.pdf";"";"285";"V. 66 Laurentin, A. 132 Lechner, M. 247 Leclant, J . 228 Leloir, L. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersen 1985 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part I. Studia Semitica Upsaliensia 6.pdf";"";"19";"Ass. 1137/38; A 132. Fragmentary baked clay tablet. eB6I, western end of com "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"39";"von sich: IaD A 132-143 135 140 e-kur-re U4-SU-Se "
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"86";"dich erhoht."" ISD A 132-135 e-kur-re u4-su-se [saJg! "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"52";"soll er auferlegenÅg A 132, 13; uttatu li-im-mid .Gerste soll er "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"52";"soll er auferlegenÅg A 132, 19; Inf. als Impv. sd-ta-ri . . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"54";"dich nicht gesehenÅg A 132, 25; -su .ihnÅg B 96, 15 ; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"58";"P. an GersteÅg A 132, 8; i-mit-tum eqletimeS .P. fur die "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"58";"ich nicht gesehen)Åg A 132, 24; .seitdem ichÅg a-na beli-id ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"61";"(haufig) geschriebenÅg A 132, 9; a-naku . . tab(a)tib' ' "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"66";"A 19, 32; A 132, 14; sa dnabu .des N.Åg B 237, 18; "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"98";"mich sehr verleumdetÅg A 132, 23; X lu-u ma-a-da . . "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"157";"Masse der AusaatflacheÅg A 132, 7 oder zu meshu. masku .HautÅg , Idgr. "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"194";"112 , 30; A 132, 21 f. (pir-ki rabuu)\ A 166, 40, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"200";"sage zu dirÅg A 132, 26; a-qab-ba-as-su .ich spreche "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"204";"mich damit befassenÅg A 132, 16; Perm. 3-Sg. sarru qi-ru-ub ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"222";"Herz ist ergriffenÅg A 132, 28; C 17, 15 ; 3. PI. a-di "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"247";"na-a-su A 132, 1 1 (sc. .unsÅg , Gtn moglich). "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"262";"A 109, 16; A 132, 6; B 242, 8; D 93, 13 ; D "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"269";"der A .Åg A 132, 8; qaqqar seNUMUN .AckerbodenÅg A 200, 14; u "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Salonen 1963 Die Mobel des alten Mesopotamien, nach sumerisch-akkadischen Quellen .pdf";"";"22";"s i - A 132 - nun k i gis g U - z "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"19";"1479116.78!33 l't7.29R A.132 0.13 7,. 82 8.41 9.01 -487 0 1 "
"Kudlek & Mickler 1971 Solar and Lunar Eclipses of the Ancient Near East From 3000 B. C. to 0 with Maps AOAT S.pdf";"";"48";"7881 141.?:98 A. 132 0.01 6.85 7.26 7.66 -492 11 24 1541682.9960 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists AN = d a-nu-um and AN = Anu .a am.li. TBC 3.pdf";"";"74";"name ending in A. 132. = CT 25 9:26. Ci J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kammerer & Metzler 2012 Das babylonische Weltschopfungsepos Enuma elis AOAT 375.pdf";"";"90";"Rs 12' IRs2' A 132 BRs5' CRs 7' HRs 13' I Rs 3' A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"921";"l.66 (A:132) instead of ""-bi"" because ""gub-ba"" is "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1056";"-tu"" (A:132), and the addition of ""A.AR"" after """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1324";"2"" (A:132), ""MIN.$ITA2"" for ""$ITA2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1413";"2"" (A:132), ""kirix-zal"" for ""kiri4"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1477";"ki-ra"" (A:132), and ""#e2-em-mi-ib-@a"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1572";"4"" (A:132) and the omission ""ga-ma-"" for ""ga-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1720";"e@-ra"" (A:132), ""-a_2"" for ""-a_2-"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1734";"7"" (A:132), ""gi4-am3"" for """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone AOAT 2.pdf";"";"85";"113, 1; AK.A 132, 2; 159, 3; 450, 2 ; DU 108, 7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Clancier 2009 Les bibliotheques en Babylonie dans le deuxieme moitie du 1er millenaire av. J.-C AOAT 363.pdf";"";"223";"ÅE -132 A 132 BM45707 + SH 81-7-6, 112 + BM "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"425";"furiousÅh See GH A 132: gud lipi.-tuku me.-a gub-ba Ågan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Knoppers & Albertz 2007 Judah and the Judeans in the Fourth Century BCE.pdf";"Judah and the Judeans in the Fourth Century B.C.E.";"419";"126 Holland, T. A. 132"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"140";"BRONZE AGE AEGEAN A 132 ND SURROUNDING AREAS 1525-1050 BCE). In fact, the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualita - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"448";"re [Åc]Åh 132. A.132. [BE iz-bu KUN-su ina UGU] TI-^"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Gong 2000 Die Namen der Keilschriftzeichen AOAT 268.pdf";"";"109";"S3 (MSL3) A 132-39;202-11 1-2-3 z.T. 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 1960 Babylonian Wisdom Literature.pdf";"";"76";"B A 132 PRECEPTIVE HYMNS 97 da-a-a-rna1 ~al-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists, An da-nu-um and An anu sa ameli  TBC 3.pdf";"";"73";"me ending in A. 132. = CT 25 9:26. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"16";"70, fig. 11. A. 132. Un dieu nu, barbu, coiffi! de la tiare multlcorne, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"158";"PLANCH7E1. 1 (A.132) 2 (A.134) 3 (A.135) 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mittermayer 2006 Altbabylonische Zeichenliste OBO S.pdf";"";"29";"LU 3231' Gi1J. A 132 NiMM LSU 320 C Instr.Sur. 213 C, 173 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"81";"L. Delaporte, Louvl'e A 132 p. 108 "" ... un personnage nu, grave pl'es "
"Boehmer 1965 Die Entwicklung der Glyptik wahrend der Akkad-Zeit UAVA 4.pdf";"";"184";"AKKADISCH III Louvre A 132 Taf. 71, 1 - p.66-68. Musee du "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Watson 1984 Classical Hebrew Poety- A Guide to Its Techniques JSOT SS 26.pdf";"";"407";"136 A // A, 132, 133 A // AB, 132 A/A'/B, 178, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"331";"120: KAR 426 A.132: AfO 12, Tav.5, 2 A.133: n.p. "
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"333";"Assur 5723 = A. 132 Assur 5987 = VAT 10000 Assur 6045 f: n."
"Saporetti 1970 Onomastica Medio-Assira StPohl 6.pdf";"";"451";"Assur 5723 = A. 132) "" ,Tav. 6,l (Assur l322l) "" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ambos 2004 Mesopotamische Baurituale aus dem 1. Jahrtausend v.Chr..pdf";"Ambos0";"33";"SIG4..I.A. 132 K 3354(+)K 4147 etc. Z.10f.; Bearbeitung unten "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Smith 2010 God in Translation- Deities in Cross-Cultural Discourse in the Biblical World God in Translation.pdf";"God in Translation";"330";"Sawyer, J. F. A. 132 Schaeffer, C. F. A. 58 Schafer, P. 25, 33, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"145";"TA M I A 132"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"94";"14' kOi-ma A 132' lam ""vor, bevor"" GIM-ma sie? XlI:5' "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"94";"ku-bO u A 132' X3:2' lem-ni X9 lk. 2' kuk(u)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mettinger 2001 The Riddle of Resurrection. 'Dying and Rising Gods' in the Ancient Near East CB OTS 50.pdf";"";"273";"205 Oden, R.A. 132 Katz, D. 205 Olsson, T. 8, 46ff. Kellermann, G. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Shehata 2009 Musiker und ihr vokales Repertoire. Untersuchungen zu Inhalt und Organisation von Musikerberufen und Liedgattungen in altbabylonischer Zeit GBAO 3.pdf";"Musiker und ihr vokales Repertoire";"248";"sowie Nan!e A 132. 1329 S. hier T 66: Sumer und Ur Klage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mander 1986 Il Pantheon di Abu-Salabikh IUO Sm 26.pdf";"";"17";"89) dXC ] A 132) dnin-fkilim l 1 A 90) dmes-Iam-ta-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Vogelzang 1988 Bin shar dadme. Edition and Analysis of the Akkadian Anzu Poem PhD.pdf";"";"36";"[. ............. I A- 132. 'tu-lull i-[nla i-'rat1 [qaS]-'"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fluckiger-Hawker 1999 Urnamma of Ur in Sumerian Literary Tradition OBO 166.pdf";"";"183";"arranged, to prepare"": A 132 11 133; 196 (Susa, broken); B 13; 14; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hunger 1968 Babylonische und assyrische Kolophone [2] AOAT 2.pdf";"";"84";"113, 1; AK.A 132, 2; 159, 3; 450, 2; DU 108, 7; GI "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"26";"307 -191 A 132' T6:5 201152 M37:1 KAL Wf ~ ~ "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"33";"werden: dob TAB A 132', 38' kul NUMUN AIV9' lak SID/MES A 125'; "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"94";"1114' kOi-ntil A 132' film ""vor, bevor"" Gd-ma sie? XII :"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"94";"ku_bo u A 132' X3:2' lem-ni X9 lk. 2' kuk(u)"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 1982 Hethitische Berggotter und hurritische Steindamonen - Kulturgeschichte der Antiken Welt 10.pdf";"";"120";"tlm.. 390 '. A~ 132,' 133 4~~arau-D 198 'lkuboini '98 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mankowski 1997 Akkadian loanwords in biblical Hebrew HSS 47.pdf";"";"95";"~lru ? A 132 14. ekallu ""~'iJ 51 67. jT?-:l""J "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Soucek & Siegelova 1996 Systematische Bibliographie Der Hethitologie 1915-1995 II.pdf";"";"30";"(1986), 3334-A 132. Lindeman F.O.: Une correspondance syntactique entre les langues "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1999 Die Sumerologie. Einfuhrung in die Forschung und Bibliographie in Auswahl. Zweite, erweiterte Auflage AOAT 262.pdf";"";"124";"202 Black, J.A. 132 Landsberger, B. 14, 140 Civil, M. 60, 140 Ludwig, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cavigneaux 1996 Uruk. Altbabylonische Texte aus dem Planquadrat Pe XVI-4,5. Nach Kopien von Adam Falkenstein AUWE 23.pdf";"";"103";"Anschluss an Enlilbani A 132- 133 folgendermassen erganzen: dnuska, en e-kur-e si. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"683";"Å‚ taureau Gi. A 132, 166, Gi. B 3, GiTa. A rev. ii 201994; "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"863";"fils)Å‚ Enlil A 132; e.-bar Å·assurer 2628 Cf. A. Gadotti, NABU "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"885";"fils)Å‚ Enlil A 132, EWO 287, 441. SA...SA.. s. Å·meleeÅ‚ "
"Attinger 2021 Glossaire sumerien.francais principalement des textes litteraires paleobabyloniens Glossaire.pdf";"Glossaire sumerien-francais";"896";"Un pretre(?) Na..e A 132. ser.-nam-.u-ub = ser.-nam-.ub. ser.-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"371";"b Burgul-Siegel A.132. crautio de rato A.871 Chronologie 18f., Erik. 2 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"8";"Siu 12 657 A 132 16-iii-Nbk 20 585 A 131 9-[o]-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"29";"et 20 (A 132), et de dattes, en Nbk 23 (A 134). "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"61";"FINANC!tRES 113 A 132 [Transcription p. 285]. 4 mines 24 sicles d'argent "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"147";"des admlnis1ra1eurs temoins. A 132 [Traduction p. 113) Reconnaissance de dette de 4 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"186";"A 96, Il: A 132. 2; A 134, 3, Il: A 152. 7; A "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"188";"Nabubalal.( ... ): A 132. 8 Bln!-l a-iliya (du-(md)-ii-<"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";"Nabu.ah.idclin: A 132. 4 a. NabO,Wl-z.eri: TuM 1/3. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"193";",. 96. 11: A 132. 3; A 134. INDEX DES NOMS DE PERSONNES 152. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"197";"Samu-zer-iqlia: A 132, 13 (Nbk 20) r. Zer-ukin, d. lbni-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"198";"Nabu-iwni!lrun: A 132. 14 (Nbk 20) Mlr-biti-li'i ('dumu-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"200";"iqbi, d. llibini: A 132, 3 (Nbk 20) r. NabO-zer,iddin, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"202";"la-( ... ]: A 132, 7 (Nbk 20) d. Nappihu: A 123, 14 "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"203";"d. lli.bini): A 132, 4 p. Nidin (d. Jli-bani): A 152, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"205";"(Nbk 18); A 132, 2 (Nbk 20); A 134, 2 (Nbk "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"207";"Mit-biti-iqbi: A 132, 14 p. Mardulc-eJir (d. Sagdidi): TCL 12, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"210";"15) r. Suzubu: A 132, 15 (Nbk 20) d. lli-bini: A 84, "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"212";"Samd-lum,lifu: A 132, 16 (Nbk 20) f. Sa-pi-Bll, d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"Ja[ ... J: A 132, 8 Samli-Jum-iddin (' utu-mu-mu): p. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"3 p. Remut: A 132, 16 Samai-ium-ukin (.utu-mu-u-kin/"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"215";"6) p. Kudurru: A 132. 13 Samal-zor-ukfn (""utu-n111mm,gin): d. "
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"217";"10 p. Nidin: A 132, 15 p. Zer-Babili (d. Nappahu): TCL 12-"
"Joannes 1989 Archives de Borsippa. La famille Ea-iluta-bani Archives.pdf";"";"224";"4725 49 258 A 132 113 285 TCL 12-13, 174 41 317 TuM2/"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"GBAO3_shehata.pdf";"Musiker und ihr vokales Repertoire";"248";"sowie Nan!e A 132. 1329 S. hier T 66: Sumer und Ur Klage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KAR 6.pdf";"";"54";"4- 7 .A 132 10 -Tier"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
