"A History of Ancient Near Eastern Law (2 vols)] A History of Ancient Near Eastern Law (2 vols).pdf";"105609.pdf";"1185";"396 SU.DU8.A 715 sukkal 188 sukkal-maÅë 148, 188, 190, 218 sum "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"277 kig-kig A 715; vgL a - kig-kig kilib S. 179 giskiris "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 46 1984.pdf";"";"23";"(1984) 3672-A. 715. Mepnep~H, .X. - MyHsaeB, P.M. ["
"KeiBi 46 1984.pdf";"";"23";"(1984) 3672-A 715. MepnepT, H . ..sI. - MYHtJaeB, P.M. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 39 1977.pdf";"";"59";"760 Sobb ]. A.: 715 Sobosnan J. G.: 540 Soggin J. A.: 38, 278, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 29 1966-1967.pdf";"";"181";"550 Crossland, R. A.: 715 Crouwel, J. H.: 1199, 1201 Cubinisvili, T.N.: 1575- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 28 1965-1966.pdf";"";"120";"860 Anderson, A. A.: 715 Andrae, W.: 18, 1045 Andresen, C.: 67 Angel, J. "
