"AfO 18 1957-8.pdf";"";"164";"5 afb (A 570) = Jahr 9, PI. 116, Fig. 11 und PI. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 20 1963.pdf";"";"67";"5a- b (A 570) = Jahr 9 ; - Ranke, BE Vl/ l, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 55 1986.pdf";"";"299";"(1985) 2857-A. 570. Frame, G., The ""First Families"" of Borsippa during "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 20 1951.pdf";"";"25";"E, p. 147, A 570, Seal E, p. 153. - ( 9) B. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 37 1968.pdf";"";"45";"1 t; Copcnhagcn A 570, 571 .M. Mogensw, u. Glypwt/olqtu ,\ÅE"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"8";"52. 4 3 A 570, 90; A 575, no. 10. Further discussion of Aramaean "
"Brinkman 1991 Babylonia in the Shadow of Assyria (747-626 BC), CAH III part 2 chapter 21.pdf";"";"33";"1 {contra: A 570, 98.100; A 571, 192.206). Cf. A J49. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waetzoldt 1972 Untersuchungen zur neusumerischen Textilindustrie.pdf";"";"143";"893+AS 147+A.570 l/n-Wechsel 4+A.19 I a ("" "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"60";"i celui de A. 570. A. 567. Empreintes de dix cylindres. - A. Une "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"60";"contrats (1910), A. 570. Empreintes de cinq cylindres. - A. Un personnage long "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"140";"286, un sceptre, A 570 A, noueux, surmonte du croissant, A 870, un vase, "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"145";"1151. - ail& A 570 B, 909, 1118, 1125, 1126. - a t6te de "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravees du Musee du Louvre. II. Acquisitions CCL 2.pdf";"";"204";"567) 5"" (A.570) 7 (A.5689 6 (A.566) I "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"A 747 gar A 570, A 936 garza-ma:U A 114 gar z "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"117";"i_du tu A 570 i-1u-1am-ma S. 211 i - ni "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"334; A 336, A 570 k ask al A 296 k e 94(K), "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"zi-zi-da A 570 1 u-l u S. 213 1 u g "
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"nig-a-zi A 570 tugnig-dara S. 185; A 874 tugnig-dara-su-"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"21, S. 139; A 570 nig-gig S.47;A314 gisnig_ giSnim bar 79("
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"119";"21, S. 139; A 570 nig-ur-limmu A 776 ni gi ( -"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"120";"gu - de A 570. ug-tab- ba S. 182 u gs 96(K); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Haas 2003 Materia Magica et Medica Hethitica. Ein Beitrag zur Heilkunde im alten Orient.pdf";"";"377";"HEG 1,94. HethWb' A, 570. H. Otten 1955,124-126. V. Haas 1994, 513f. E. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Romer 1966 Studien zu altbabylonischen hymnisch-epischen Texten (2). Ein Lied uber die Jugendjahre der Gotter Sin und Isum (CT 15, 5-6) JAOS 86.pdf";"";"9";"vgl. etwa M.-A. 570 f. maui 2; M. Weir, LAP 207 II ma2; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbradi 1996 Die Darstellung des Rechtsaustrags in den altbabylonischen Prozessurkunden. Halbband II FAOS 20-2.pdf";"";"380";"A.2-446 A.570 A.568 A.581 A.554 Exk.3.3 A. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"50";"not inscribed) 141. A. 570. AJSL 32 ( 19 15-16) p . 283 "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley (1).pdf";"";"50";"ry . 141. A. 570. Translit., tra nslat. Luckenbill, AJSL 32 p . 273; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"not inscribed) 141. A. 570. AJSL 32 ( 19 15-16) p . 283 "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"ry . 141. A. 570. Translit., tra nslat. Luckenbill, AJSL 32 p . 273; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"not inscribed) 141. A. 570. AJSL 32 ( 19 15-16) p . 283 "
"AbB 11 Stol 1986 Letters from Collections in Philadelphia, Chicago and Berkeley.pdf";"";"50";"ry . 141. A. 570. Translit., tra nslat. Luckenbill, AJSL 32 p . 273; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"THE CAMBRIDGE HISTORY OF RUSSIA, Volume III - The Twentieth Century.pdf";"";"845";"television Medvedev, R. A. 570 Medvedev, Vadim 325, 338 Mehnert, Klaus, German sociologist 13 "
"THE CAMBRIDGE HISTORY OF RUSSIA, Volume III - The Twentieth Century.pdf";"";"862";"443 Turchin, V.A. 570 Turdiev, Robert 686 Turkestan 103, 390, 393, 496 Turkey "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.1. Balkans, Middle East & Aegean World 10-8th c.pdf";"";"627";""" A 369; A 570. "" A 369, pis. 11.MI (phase I); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"28";"52. 4 3 A 570, 90; A 575, no. 10. Further discussion of Aramaean "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"53";"1 {contra: A 570, 98.100; A 571, 192.206). Cf. A J49. "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"106";"1567. 6 0 A 570, 68. Cambridge Histories Online c Cambridge University Press, 2008"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"126";"3. 1 3 A 570, 98; A 5 7 1 , 194-202. Cambridge "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"1_18-3_Palatinus_Paranatellonta.pdf";"";"126";"i VI 161 A. 570 A. 948 A. VII 31 C. angabe Cod. Theod. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kleine Pauly.pdf";"";"1363";"Athen. 1 3,569 A. 570 B.). Beruhmte H. waren Aspasia (.. I), die "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"A 747 gar A 570, A 936 garza-ma:g. A 114 garza S. "
"Indices 1995 Volk SANTAG 3.pdf";"";"3";"i_du tu A 570 i-lu-lam-ma S. 211 i - ni "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"334; A 336, A 570 kaskal A 296 k e 94(K), 142, 264 "
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"i -da A 570 lu-lu S. 213 1 u g al 88; "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"nig-a-zi A 570 tugnig-dara S. 185; A 874 tugnig_ dar a- "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"21, S. 139; A 570 nig- gig S. 47; A 314 gisn i g "
"Indices 1995 Volk SANTAG 3.pdf";"";"5";"21, S. 139; A 570 nig-ur-limmu A 776 ni gi ( -"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 47 1985.pdf";"";"19";"(1985) 2857-A. 570. Frame, G., The ""First Families"" ofBorsippa during the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 37 1975.pdf";"";"40";"729 Oden R. A.: 570 Oelsner J.: 168, 316, 681, 736, 930, 992 Oppenheim "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967].pdf";"";"291";"Delaporte CCL II A 570. -- .:!.22) HG V 1307. -- 166) Schorr "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger HKL 1 [1967] HQ.pdf";"";"582";"Delaporte CCL II A 570. . 165) HG V 1307. . 166) Schorr UAZP "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Koch forthcoming Mesopotamian Divination Texts- Conversing with the Gods GMTR.pdf";"Mesopotamian Divination Texts: Conversing with the Gods";"206";"tablet of series A.570 reads: ÅgTablet 7 of .umma Iqqur .pu., finished. "
