"Fs Wellhausen.pdf";"Studien zur semitischen Philologie und Religionsgeschichte Julius Wellhausen zum siebzigsten Geburtstag am 17. Mai 1914, gewidmet von Freunden und Schulern und in ihrem Auftrag;";"225";"den Schlus von A. 94). Vielleicht verstandigte man sich durch Feuerzeichen (J 125). "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Leichty CM 31.pdf";"If a Man Builds a Joyful House: Assyriological Studies in Honor of Erie Verdun Leichty (Cuneiform Monographs) ";"555";"173 Speiser, Ephraim A., 94.95, 99.100, 103 Steele, Francis R., 99 . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Wilcke.pdf";"";"86";"und 103, Text A). 94 UET 6,203: 22. Mit spliter akkadischer Lautentwicklung 1'1 "
"Fs Wilcke.pdf";"";"130";"22) Vgl. PSD A"" 94 arsag3 3; van Dijk, Sagesse 15f.37; Falkenstein NG "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs von Soden AOAT 1.pdf";"";"114";"m u Sb A 94/6 Lesung von TUN = palu ""Axt"" usw.; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Fs Sigrist.pdf";"";"226";"1/3 Bod. A 94 (SS 3/i -); AUCT 3 148 ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1997.pdf";"";"157";"A 80; 646, A 94; 98; 104; 108; 647, A 120; 648, C 19'; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BiOr1992.pdf";"";"181";"ta (auch A 94; 96; 98; 100; 130-135) unubersetzt. Es konnte ni-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JAOS1999.pdf";"";"129";"Pr-Sl'dw) (A, 94) Bukkunanni'pi (BJk-Il-Ilj), king of !:Iatbiribi "
"JAOS1999.pdf";"";"129";"position in (A, 94). Secondly, in Prism A itself the list of new "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"proceedings13soci.pdf";"Proceedings";"519";"Inscriptions du Louvre, A 94. il Mariette, Abydos, T. Ill, p. 229. IT Lieblein, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1980.pdf";"";"260";"Z. 1063 Efendizade, A. 94 Effenberger, A. Rez. 2700 Ege, 1. 356,357,660,700,725,730, 1339,2566,2608,2647 Egemen, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"WZKM1988.pdf";"";"44";"G. 40 Cannto, A. 94 Carboni, S. 26 H. List Carlot, F. 95 Case, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"4241576.pdf";"Excavations at Tall Arpachiyah, 1933";"12";"Halaf level. 18. A 94. TT. At -1 m. 19. -T. Halaf "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA82.pdf";"";"47";"25. BM 12251 A, 94-10-19,22; Lagas, 18 1, Hulle (mit weiterem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ZA 82 1992.pdf";"";"47";"25. BM 12251 A, 94-10-19,22; Lagag, 18 1, Hulle (mit weiterem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"zava.1965.57.1.146.pdf";"";"25";"B. Text vor A 94 und nach A 98, insbesondere aber die beiden ."
"zava.1965.57.1.146.pdf";"";"26";"Åò 143; nach A 94; 96; s. auch A 61; 122. Vgl. dazu Boyer, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"jnes43.pdf";"";"196";"side of Tomb A 94, which contained her type group for ProtoUrban A. The "
"jnes43.pdf";"";"196";"II of Tomb A 94. There was thus certainly an opportunity for contamination of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"542126.pdf";"The Early Relations of Egypt with Asia";"19";"1, 6, type A. 94 Turah, P1. XLI, a, type LXXXIII, from north section "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"544847.pdf";"A Chronological Mirage: Reflections on Early Bronze ic in Palestine";"11";"side of Tomb A 94, which contained her type group for Proto- Urban A. "
"544847.pdf";"A Chronological Mirage: Reflections on Early Bronze ic in Palestine";"11";"II of Tomb A 94. There was thus certainly an opportunity for contamination of "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"JMC 18.pdf";"";"12";"u~~i A) A 94'. [(j BI Uli]-id!-da!-na-nu M["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BuB 6.pdf";"Babel und Bibel, Volume 6";"120";"of the SC A. 94 In the literature, the value of this piece of "
"BuB 6.pdf";"Babel und Bibel, Volume 6";"228";"creaturesÅf (Enlil A 94, cited from Reisman 1969:51); dumu an-na mas-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_biblio_3_SEL-10-1993.pdf";"";"3";"English Translation of A 94), Baltimore- London 1991. 125) J.H. Piatt - J."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebla_Biblio_2_SEL-6-1989.pdf";"";"14";"69. Helm, S. A 94. Huot,J.L. 0 16. Israel, F. F 36. "
"Ebla_Biblio_2_SEL-6-1989.pdf";"";"14";"32. Pettinato, G. A 94; H-I 28. Pinnock, F. I-VI 6-7; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 93 1999.pdf";"";"10";".., au A:94/1B;98). Maison d'AsIIUl'-Ad,lu 2 soeurs d' "
"RA 93 1999.pdf";"";"11";"jeunes filles (A:94-110), soit 23 personnes ; - Hissalum : 3 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 50 1956.pdf";"";"59";": CCO 11-A. 94; A. MOORTGAT : VARS 104, 120. 5. Fig. 1-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RA 61 1967.pdf";"";"23";"gives !ines A 94-113 (complete but for so rne slight damage "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 48-49 2001-2002.pdf";"";"20";"su TAG,-% 50 A 94 DIS ina UR [ ] (Strich) ERs. 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 19 1950.pdf";"";"145";"92, 93, (+ A), 94, 95, 95a, 1451; c 13, 14, 14a, 15, 76, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 49 1980.pdf";"";"201";"40 Jazayeri M. A.: 94 Jepsen A.: 217 Jeyes U.: 295 Jobling W. J.: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OrNS 21 1952.pdf";"";"80";"A. 92 et A. 94 ; C. L. Woolley, Ur Excavations. II. The Royal "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"BagM 18 1987.pdf";"";"17";"92 91 .A., 94 0 1 2 3 4 5 6 7 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 18.PDF";"";"101";"ma-zu(-Am) A 94 * gir kur-Se gub-ba-mu uruki-Se "
"ASJ 18.PDF";"";"101";"ein Gott ist, A 94 will ich meinen Fus, (der) zum 'Bergland' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ASJ 22 2000 Fs Yoshikawa.PDF";"";"150";"maltreated"". Lipit-EStar A 94 (Isin-Hymn 23; SKIZ 36-37; ETCSL 2.5.05.01) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU.pdf";"";"103";"I Hh VII A 94 [MSL VI 90]) simply an error occasioned by "
"NABU.pdf";"";"238";"Sin 105 SU.A 94 Seleucos I 66 Suse 86 Sennacherib 35 Sumanki = "
"NABU.pdf";"";"561";"65 RS 17.319[A] 94, 107 AREfl15rVll:6-VllI:1 128 RS 17.383 111 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Moorey1998.pdf";"0819/IranAnt./11";"16";"Kontextbezogener Text konnte nicht extrahiert werden. Das Dokument weist eingeschrankte Sicherheitsberechtigungen auf. Das Kopieren von Inhalten ist nicht zulassig."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"NABU 1987-2012.pdf";"";"100";"II Hh VII A 94 [MSL VI 90]) simply an error occasioned by "
"NABU 1987-2012.pdf";"";"231";"Sin 105 SU.A 94 Seleucos I 66 Suse 86 Sennacherib 35 Sumanki = "
"NABU 1987-2012.pdf";"";"555";"65 RS 17.319[A] 94, 107 AREf I 15 r Vll :6-Vill "
"NABU 1987-2012.pdf";"";"1609";"60637 U.S.A. 94) Brick Inscriptions from private collections in Wielkopolska . 1. "
"NABU 1987-2012.pdf";"";"3149";"60637, U.S.A. 94) Die Datierung der drei Feldzuge .am..-Adads V. In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cline 2014 1177 BC The Year Civilization Collapsed.pdf";"";"125";"17, 177- 78 A~94 Ak.htm ten. 13, 22, 52-54 , 56 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Hrusa 2010 Die akkadische Synonymenliste malku = sarru. Eine Textedition mit Ubersetzung und Kommentar AOAT 50.pdf";"Untitled";"68";"IU""[urMAUJ (A). 94-95 mudr[U]: Text (D): GI-T[I/-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ludwig 1990 Untersuchungen zu den Hymnen des Isme-Dagan von Isin SANTAG 2.pdf";"";"132";"SI; lAD W A 94 DI ......... IsD VA 44+K, 49+K, 50+"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Falkenstein 1950 Sumerische religiose Texte ZA 52.pdf";"";"11";"mi- fehlt in A. 94: a C [Åòl]r-ku. b C "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"60";"52, 17 ; A 94, 19 usw.; ina amat sarri .infolge des Befehls "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"77";"A 58, 29; A 94, 8; B 51, 7; B 133, 6; C 26, "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"95";"Arbeit hort aufÅg A 94, 20; dul-la-a la i-bat-til ."
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"101";".fur S.Åg A 94, 14 f.; sd e-an-na .fur E "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"248";"il-tap-par A 94, 10 (P nicht Gtn, aber ev.. Prs. gemeint); "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"260";"A 49, 6; A 94, 13 ; la ta-kil(\)-tu ohne blaue W.Åg "
"Ebeling 1953 Glossar zu den neubabylonischen Briefen.pdf";"";"260";"ohne blaue W.Åg A 94, 19; subat ta-kil-tum .Tuch aus blauer "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schuster-Brandis 2008 Steine als Schutz- und Heilmittel. Untersuchung zu ihrer Verwendung in der Beschworungskunst Mesopotamiens im 1. Jt v. Chr AOAT 46.pdf";"";"46";"A 93 94 A 94 95 A 95 NA4 GAR-.fli [NA4 GAR-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders 2011 The Pharmacopoeial Handbook Sammu sikinsu - An Edition JMC 18 [1].pdf";"";"20";"u~~i A) A 94'. [UBI uli]-id'-da'-na-nu M[U "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Annus 2002 The God Ninurta in the Mythology and Royal Ideology of Ancient Mesopotamia SAAS 14.pdf";"";"2";"THE GOD NINURT A 94(56)"" .. ./03"" ANNUSAMA godninur 244495 In the "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Portuese 2020 Life at Court. Ideology and Audience in the Late Assyrian Palace marru 11.pdf";"";"168";"Budge, Wallis E. A. 94 fn. 435, 185 fn. 872, 186 fn. 879, 187 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Metcalf 2019 Sumerian Literary Texts in the Schoyen Collection. Volume I. Literary Sources on Old Babylonian Religion CUSAS 38.pdf";"";"53";"ad :ijendursaga A, 94, Lammerhirt (2012, 79) ad Sulgi F, 61. If "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Geller 2016 Healing Magic and Evil Demons. Healing Magic and Evil Demons BAM 8.pdf";"";"242";"Mss. ob and A) 94Åf ob .e. du10-du10"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Castellino 1972 Two Sulgi Hymns (BC StSem 42.pdf";"";"156";"da - e A 94 sir-gid-da 277; E 29 = 54 sir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Litke 1998 A Reconstruction of the Assyro-Babylonian God-Lists AN = d a-nu-um and AN = Anu .a am.li. TBC 3.pdf";"";"137";"dLa-ba-tu, A 94 dLa-ba-tum, IV 255 dLa.bar.TUR.ua., "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rendu 2011 Bruit et emotion dans la litterature Akkadienne PhD.pdf";"page de garde simple";"571";"Å‚, Z.A. 94, 1984, p.161-197. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2006 Magico-medical means of treating ghost induced illnesses in ancient Mesopotamia AMD 3.pdf";"Magico-Medical Means of Treating Ghost-Induced Illness in Ancient Mesopotamia (Ancient Magic and Divination)";"318";"M/[ z]u A: 94. NA BI T ÅL UG..SA` ."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Selz 1995 Untersuchungen zur Gotterwelt des altsumerischen Stadtstaates von Lagas OPKF 13.pdf";"";"415";"des Lugalanda: II A:94; F AOS 15/II 321, 614 geme-dnin-ban-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"313";"25. 657 $A: 94; LiA: 102. 658 LiA: 92,105; EnA: 30. 659 LiA: "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"313";"20,94. 668 $A: 94; LiA: 68; GH: 89. 669 $A: 10; LiA: "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"334";"nu-tuku"" $A 94, Ba1. (2,0 vs. 7,3) C. ISIN: "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"337";"-ga"" $A 94, X2. (1,0 vs. 6,2) ""tum"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"339";"nu-tuku"" $A 94, X3. (2,0 vs. 7,3) Non-finite "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"601";"-ga"" $A 94, X14. (1,0 vs. 4,2) ""sig"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"932";"l.52 (A:94), ""KI.SU.LU.$E3.NIG2"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1182";"l.33 (A:94), which was probably the result of ""A.$I"" "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1319";"3"" (A:94), and ""-ga"" for ""-bi"" with ""@a"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1426";"-a"" (A:94), ""mu@-kumu@en"" for ""mu@-ku"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1534";"ar-ra"" (A:94), ""@a3 ku3-zu"" for ""@"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1696";"4"" (A:94), ""mi-ni- _al2"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1839";"e-ne"" (A:94), and the omission ""bad3"" for """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2015 Mon dieu qu'ai-je fait Les di.ir-sa-dab(5)-ba et la piete privee en Mesopotamie OBO 273.pdf";"";"210";"no. 11 Sect. A 94-95) b. La tempete Le malheur est compare a "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Radner 2002 Die neuassyrischen Texte aus Tall Seh .amad BATSH 6.pdf";"";"281";"1A.IO-AS-A 94:6 (weg). na-id 144 Rs. 8' ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Crisostomo 2019 Translation as Scholarship- Language, Writing, and Bilingual Education in Ancient Babylonia SANER 22.pdf";"";"376";"Reciprical Ea ÅgAÅh 94 explicitly gives gir. = .anu. ka.. is given an "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"50";"41 OECT 12 A 94 YBC 9158 (courtesyM. Jursa) TCL 12 52 TuM "
"Waerzeggers 2011 The Ezida temple of Borsippa. Priesthood, cult, archives Achaemenid History 15.pdf";"";"402";"778 OECT 12 A 94 ............ 39, 75 OECT12A98 .... 67, 72,383 OECT 12 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lammerhirt 2012 Die sumerische Konigshymne Sulgi F TMH 9.pdf";"";"87";"gut bezeugt (A 94, 0 Segm. a 1 06, V 3 1 u."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Laessoe 1955 Studies on the Assyrian Ritual and Series bit rimki bit rimki.pdf";"";"29";"Åò 13 93 A 94 A 94a 94b-i 95 A 96 A 97 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger & Civil 1996 Der babylonische Topfer und seine Gefasse MHEM 3.pdf";"";"60";"03, Hg II A 94-98; u.a. - passim in der gesamten Dokumentation "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stamm 1968 Die Akkadische Namengebung MVAG 44.pdf";"";"76";"ni-dUra(~B A 94 b 6 X ) (bzw. Ura8) hat geschaffenri5; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nielsen 2010 Sons and Descendants. A Social History of Kin Groups and Family Names in the Early. Neo-Babylonian Period, 747-626 B.C CHANE 43_pdfed.pdf";"Nielsen 2010 Sons and Descendants. A Social History of Kin Groups and Family Names in the Early. Neo-Babylonian Period, 747-626";"113";"(Wunsch, Egibi A, 94 n. 204). A fifth tablet (Ashmolean A 98) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Matty 2016 Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C. A Historical Reconstruction BZAW 487.pdf";"";"231";"180 Knauf, E.A. 94, 95, 176, 177 Kuhrt, A. 2 Laato, A. 8, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Oorschot & Witte 2017 The Origins of Yahwism BZAW 484.pdf";"";"356";"K. 151 Gardiner, A. 94.97, 104.105 Garfinkel, Y. 83, 84 Gas, E. "
"van Oorschot & Witte 2017 The Origins of Yahwism BZAW 484.pdf";"";"357";"261, 264 Hermann, A. 94, 140 Herrmann, S. 99, 110, 111, 140, 269 Herrmann, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sherbiny 2017 Through Hermopolitan Lenses. Studies on the So-Called Book of Two Ways in Ancient Egypt Probleme der Agyptologie 33.pdf";"";"173";"II, 51 [A.94]). On a subsidiary note, the writing is a regular "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stadhouders 2011 The Pharmacopoeial Handbook Sammu sikinsu - An Edition JMC 18.pdf";"Shammu shikinshu - An Edition";"19";"AN A 94Åf. #6
*
*"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger 1967 The Date Palm AfO Bei 17.pdf";"";"8";"na, same as A. 94 pa (text gig) g igimm ar (difference "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Meyer-Dietrich 2017 Auditive Raume des alten Agypten. Die Umgestaltung einer Horkultur in der Amarnazeit CHANE 92.pdf";"";"1059";"des Nachthorheb, Louvre A 94, in: GM 239, S. 7.15. ASSMANN, J. 1969 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1988 The Canonical Lamentations of Ancient Mesopotamia CLAM.pdf";"";"79";"OF ANCIHNT MEsoPOTAMr.A 94. za-e sipa-bi bi-men 95. 114 eJ("

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Thompson 1936 A Dictionary of Assyrian Chemistry and Geology DACG.pdf";"";"240";"of Carchemish , A. 94ÅE I t is worn against AN. TA . "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"549";"221, 2424, Ambr. A. 94, i (RSO III, 592), C. 144, iv, ("
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"551";"V. 860, Ambr. A. 94, ii (RSO III, 593, excerpts), Mosul 116,242, ..af. "
"Brockelmann 2016 History of the Arabic Written Tradition. Supplement Volume 1 HdO 117-S1.pdf";"";"744";"439, iii, Ambr. A 94, ii (RSO III, 590), B 121, 124,10, 125, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wee 2012 The Practice of Diagnosis in Mesopotamian Medicine- With Editions of Commentaries on the Diagnostic Series Sa-gig PhD.pdf";"";"709";"(DPS XXXVI A 94-99). Rev. 1': [... -w]/:iaS[AG?...] 2': "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Farber 1977 Beschworungsrituale an Istar und Dumuzi. Atti Istar sa harmasa Dumuzi .pdf";"";"38";"92 A 93 A 94 A 95 A 96 A [DIS NA ... "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz & Parpola 2001 Neo-Assyrian Legal Texts in Istanbul StAT 2.pdf";"";"125";"e. 10, T[A 94:8, 135 r. I, 2, 276:3, T]A "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Camerotto 1992 Analisi formulare della Batrachomyomachia. Formularita di un testo epico letterario Lexis 9-10.pdf";"";"37";"350; Pyth. 413; A 94. 155. EF: .yyu9.V opÉ 118Elc N 562, o "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
