"Durand 1990 Documents pour l'Histoire du Royaume de Haute-Mesopotamie II MARI 6.pdf";"";"16";"archives du palais A.4471, une seconde lettre où SamsÎ-Addu déconseille formellement à "
"Durand 1990 Documents pour l'Histoire du Royaume de Haute-Mesopotamie II MARI 6.pdf";"";"16";"le nouveau texte, A.4471: a-na ia-[as-ma-ah-dIM] 2 qi- "
"Durand 1990 Documents pour l'Histoire du Royaume de Haute-Mesopotamie II MARI 6.pdf";"";"17";"A.4471 (photo X. Faivre) 292-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Wasserman 1994 The particle Assurre in the Mari letters Gs Birot.pdf";"";"10";"IV 88 and A.4471 (= MARI 6. 291), two texts in which three "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Goodnick Westenholz & Westenholz 2006 Cuneiform Inscriptions in the Collection of the Bible Lands Museum Jerusalem. The Old Babylonian Inscriptions CM 31.pdf";"Voorwerk.dvi";"129";"Durand 1990b: 291 A.4471:7 and comments on p. 293 to line; see "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"24";". 291-293, A.4471 : 20 (= LAPO 18 101 1). J.-M. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"25";"100. ^voir A.4471 (= LAPO 18 101 l), citÃ ci-dessous n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"27";"roi). ^^voir A.4471, publiÃ© par J.-M. Durand, <<Documents pour "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"146";"n. 136 (A.4471 : 20) ; 46 ; 109 ; 118 n. "
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"147";"n. 136 (A.4471 : 19) Gabetum (ESnunnÃ©enne Ã©"
"Charpin & Ziegler 2003 Mari et le Proche-Orient à l'époque Amorrite- Essai d'Histoire Politique [2] Florilegimum marianum 5.pdf";"";"148";"n. 136 (A.4471 : 18); 50 n. 188 (A.1182: 7'); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"209";"Lîm (cf. A.4471, édité dans MARI 6, p. 291 et, surtout. ibid., "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"315 (185) A.4471 : t. III p. 175 (1011) A.4626: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"209";"Lîm (cf. A.4471, édité dans MARI 6, p. 291 et, surtout. ibid., "
"Durand 2000 LAPO 18.pdf";"Untitled";"311";"315 (185) A.4471 : t. III p. 175 (1011) A.4626: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 33.pdf";"";"451";"des rations, cf. A.4471, édité dans MARI 6, p. 291. Le sens« "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RAI 43 1998.pdf";"";"53";"sujet la lettre A.4471: 18-21 (J.-M. Durand, «Documents pour "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"270";"(1990) 291, A. 4471: 11. Neuass. Listen mit Weinr. fangen mit KÚ an, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008.pdf";"";"155";"(1990) 291, A. 4471: 11. , Neuass. Listen mit Weinr. fangen mit KU "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RlA 11 Prinz, Prinzessin - Samug 2006-2008__annotated.pdf";"";"155";"(1990) 291, A. 4471: 11. , Neuass. Listen mit Weinr. fangen mit KU "
