"Suchergebnisse"

"Zusammenfassung"
"Gespeichert am";"03.06.2023 22:06:30"
"Gesucht nach";"A 633"
"In Index(en)";"D:\_OA\Indice\Index.pdx"
"Anzahl gefundener Dokumente";"62"             
"Anzahl gefundener Vorkommen";"162"            

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"82";"125 A; 277 A, 633 A, 834 D, 898 E, 916 A, 1016 C, "
"Mayr_2005_SITU.pdf";"SITU 05 03 b";"125";"1064 C 499 A, 633 A - B, 881 B, 988 A - B, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"136";"244 (K); A 633 e-ne-e.3 ES = eme Attinger 474 e-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"316";"| Volk, In.uk., A 633 Zgoll, Nin-me-.ara, Z. 15, 53 (enim "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"448";"| Volk, In.uk., A 633 (auch syll.) s. na-a.2-R dmu-ul-"
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"608";"AK Volk, In.uk., A 633 | (""die Gemuter trostlos machen"") d.a3-sur-ra "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"677";"160, A 631, A 633, A 635, A 637 "
"Sallaberger_2006_LMSZ.pdf";"Zettelkasten2006_09";"678";"| Volk, In.uk., A 633 mulugamu.en | Volk, In.uk., A 637 mulUGAmu.en | Maul, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_z [1961].pdf";"Untitled";"26";"fangs oozes death A 633 (unpub., OB inc.); siri istahha dami iz-zu-["

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_k [1971].pdf";"Untitled";"357";"of the oxen A 633:11 (unpub. inc.); [ina k]alu rubsi "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"cad_m1 [1977].pdf";"Untitled";"392";"ka-du-um A 633:8 (OB inc.). magkakatu s. pl. tantum; harrow; "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Sommerfeld_SUM_Belegsammlung.pdf";"";"564";"syll. Volk, In.uk., A 633 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"910";"244 (K); A 633 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
"Sommerfeld_SUM_Belegsammlung.pdf";"";"1929";"im Volk, In.uk., A 633 [Leipzig.Munchner sumerischer Zettelkasten (26. 9. 2006) "
