"Streck 2006 Sprachen des Alten Orients Sprachen.pdf";"";"93";"44-47 (A); 128-129 (Hatt); 135-137 (WU) Stativ 51-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Borger 2010 Mesopotamisches Zeichenlexikon MesZL2.pdf";"";"50";"0 207 .A 128 re 190 JE 174 39 212 s 213 -----------------------------------------------------------------------------------------------------------------"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ossendrijver 2012 Babylonian Mathematical Astronomy- Procedure Texts Sources and Studies in the History of Mathematics and Physical Sciences.pdf";"";"632";"in lunar system A: 128–130; B: 181; K: 116 Babylon collection, 3 barleycorn, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Ponchia & Luukko 2013 The Standard Babylonian Myth of Nergal and Ereshkigal SAACT 8.pdf";"";"63";"tak-ku[l] A 128 ta- 'i-ir-ma B: ta-m]ir-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1986 Archives from Nippur in the first millennium B.C RAI 30.pdf";"";"1";"I, 83.86; CLBT A 128; CT 22, 223; Durand, J.-M .. Doc11111e11ts c11111Vor111es "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rendu 2011 Bruit et émotion dans la littérature Akkadienne PhD.pdf";"page de garde simple";"481";"OB Lu Rec. A 128 (=MSL XII, p.161) ; OB Lu Rec. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer & Metzler 2012 Das babylonische Weltschöpfungsepos Enuma elis AOAT 375.pdf";"";"89";"Marduk, den Helden, A 128 ba-'i-is tuq-ma-te [dAM]AR."

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1052";"""-daab-"" (A:128), ""nam-@i-"" for ""mu-un-@i-"" ("
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1203";"dZU.EN"" (A:128- metathesis), ""nin @a3"" for """
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1249";"-a"" (A:128 and B:42), and ""barbi"" for ""bar "
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1432";"""AB"" (A:128), ""su8-ki"" for ""su8"
"Delnero 2006 Variation in Sumerian Literary Compositions. A case study based on the Decad PhD.pdf";"ACKNOWLEDGEMENTS";"1469";"-ma#"" (A:128), which was probably the result of ""e2"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Zadok 1985 Geographical Names According to New- and Late-Babylonian Texts. RGTC 8.pdf";"";"159";"""Nippur"" CLBT A 128 1 Mod . Nuffar , location: 45°14 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heffron, Stone, Worthington 2017 At the Dawn of History Ancient Near Eastern Studies in Honour of J.N. Postgate Volume 1.pdf";"";"164";"Assyria (Prism A: 128-131 in BIWA: 22 and 213); andin the same "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lipschits & Oeming 2006 Judah and the Judeans in the Persia Period.pdf";"";"361";"293,321,323,329 Levine, B. A. 128-129 Levine, 1. D. 220 Lewis, D. 539,551 Lewy, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rochberg 2016 Before Nature. Cuneiform Knowledge and the History of Science Before Nature.pdf";"Before Nature: Cuneiform Knowledge and the History of Science";"93";"going to System A.128 Each scheme entailed an understanding that heliacal appearances were "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jasink & Weingarten & Ferrara 2017 Non-scribal Communication Media in the Bronze Age Aegean and Surrounding Areas Periploi 9.pdf";"";"136";"BRONZE AGE AEGEAN A 128 ND SURROUNDING AREAS Grabungsergebnisse von 1978-82 in Bogazköy, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Westenholz 1987 Old Sumerian and Old Akkadian Texts in Philadelphia. Part Two- The 'Akkadian' Texts, the Enlilemaba Texts, and the Onion Archive CNIP 3.pdf";"";"129";"14 (both A), 128 i 8, 131ii2, 142:5 (all OE). In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Zorzi 2011 Divinazione e intertestualità - la serie divinatoria shumma izbu e il suo orizzonte culturale PhD.pdf";"";"447";"riputazione formidabile” 128. A.128. [BE] {iz}-[bu…] GAR LUGAL ^a-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Heeßel 2001-2002 Wenn ein Mann zum Haus des Kranken geht... Intertextuelle Bezüge zwischen der Serie Summa alu und der zweiten Tafel der serie SA.GIG AfO 48-49.pdf";"";"15";"(Strich) 84 A 128 DIŠ ana GIG ina TE-ka EN ÉN ana "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2003 But Was She Raped- A Verdict Through Comparison NIN 4.pdf";"";"34";"(no. 112 A). 128 Child, Ballads, vol. 2: 485 (no. 112 C, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Spalinger 1974 Assurbanipal and Egypt- A Source Study JAOS 94.pdf";"Assurbanipal and Egypt: A Source Study";"12";"be seen in A 128 (parallel to HT obv. 43),A 129-130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. Studia Semitica Upsaliensia 8.pdf";"";"34";"Ph. Ass. 4679; A 128. (330) Ass. 13956 cf; Ph. Ass. 4242; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steible 1982 Die altsumerischen Bau- und Weihinschriften. Teil II FAOS 5-2.pdf";"";"25";"(ED Lu A), 128-129. Th. Jacobsen hat in ZA 52 (NF "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"157";"129) 7 (A.128) 8 (A.127) 4.0 (A.230) il "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"195";"1285) 42 (A.128'7) ACQUISITIONS (Intailles greco-perses, magiques, sassanides.) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kämmerer 1998 sima milka. Induktion und Reception der mittelbabylonischen Dichtung von Ugarit, Emar und Tell-el-'Amarna AOAT 251.pdf";"";"381";"76 Heubeck , A., 128 Hiob , 138 Historie, 88 Homer, 128 , 130 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Lambert 2013 Babylonian Creation Myths MC 16 [2].pdf";"";"79";"la,su (A) 128 MA ma,a, MA ma,ru, RA sa,a, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Rodin 2014 The world of the Sumerian mother goddess- An interpretation of her myths Historia Religionum 35.pdf";"Avhandlingsmall";"334";"Uttu ]. Text A: 128. Nintu says [to] Uttu: 129. “I will "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Boehmer 1965 Die Entwicklung der Glyptik während der Akkad-Zeit UAVA 4.pdf";"";"180";"61, 115. Louvre A 128 Taf. 70, 7 - p. 50-53, 135. Morgan "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"O'Daniel Cantrell 2011 The Horsemen of Israel- Horses and Chariotry in Monarchic Israel (Ninth–Eighth Centuries b.c.e Horsemen.pdf";"Horsemen of Israel : Horses and Chariotry in Monarchic Israel";"161";"123, 126 Faust, A. 128 Field, T. G. 110 Finkelstein, I. 4, 6, 8, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1986 Archives and Libraries in the City of Assur. A Survey of the Material from the German Excavations. Part II. [2] Studia Semitica Upsaliensia 8.pdf";"";"33";"Ph. Ass. 4679; A 128. (330) Ass. 13956 cf; Ph. Ass. 4242; Ph. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Parpola 1970 Neo-Assyrian Toponyms AOAT 6.pdf";"";"159";"DU-A-TA-A 128 3-20) ADB 1 II 31 (@ .. .. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"de Vaan 1995 'Ich bin eine Schwertklinge des Königs'. Die Sprache des Bel-ibni AOAT 242.pdf";"";"251";"Nr. Wortz. 579 A 128 AB 145 AD 097 AG Kombination A A-su "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Bertman 2002 Handbook to Life in Ancient Mesopotamia Facts On File.pdf";"*i-xii/MesoFM/reprintcx";"141";"TA M I A 128"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"30";"UEi· 563 A 128' h AI 30' h EL ~ ~ j 564- "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"94";"Inneres"" SUK-su A 128' sA AI 36'; X12 III 3' kussu ""Stuhl, "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"96";"ta-n[ al A 128' naqu ""ausgießen, libieren opfern"" mur$U ""Krankheit"" "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23.pdf";"";"96";"m. Prek. G A 128' na-ad-na-ti 2.SgJ. St. G All "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Kryszat 2004 Zur Chronologie der Kaufmannsarchive aus der Schicht 2 des Karum Kanes. Studien und Materialien PIHANS 99.pdf";"";"56";"(LI, KEL A 128, kt 92/k 206, 263), Assur-re'f, Sohn von "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Reiter 1997 Die Metalle im Alten Orient unter besonderer Berücksichtigung altbabylonischer Quellen AOAT 249.pdf";"";"254";"überliefert. Plinius d. Ä.128 beschreibt ein Kaltverfahren mit Quecksilber, das besonders bei reinem "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"33";"1134 niq NIG A 128', 30' paq ijU A 11153'1 dk ZUM AII5 "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"33";"[aB selten); A 128'). pal (BAL [aB selten); B n 13"" "
"Schwemer 1998 Akkadische Rituale aus Hattusa Die Sammeltafel KBo XXXVI 29 und verwandte Fragmente THeth 23 [2].pdf";"";"94";"SUK·su A 128' ~Ä A I36';X I2 m3' kussu """

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"148";"(Iddin-Dagan A 128) avec An (comitatifdans le nom et le verbe). "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"161";"et Iddin-Dagan A 128 (Ramer, SKIZ 132). "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"257";"OB Lu Rec. A 128 (MSL 12, 161) et OB Lu Rec. B "
"Jaques 2006 Le vocabulaire des sentiments dans les textes sumériens. Recherche sur le lexique sumérien et akkadien AOAT 332.pdf";"";"261";"OB Lu Rec. A 128 (MSL 12, 161) et OB Lu Rec. B "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Woods 2004 The Sun-God Tablet of Nabû-apla-iddina Revisited JCS 56.pdf";"00-Text_JCS56";"33";"DUMU-E2-DUBBA-A, 128–29). For the bison-man’s role as apotropaic deity "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Alster 1992 The Manchester Tammuz ASJ 14.pdf";"";"21";"= ki-sikil. A: 128 (C: ki-sikil). su (""family""). 154, 155(?), "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"van Buren 1950 Akkadian Sidelights on a fragmentary Epic OrNS 19.pdf";"";"1";"pp. 107-8, A. 128, pi. 70, fig. 7. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Oppenheim 1950 Mesopotamian Mythology III OrNS 19.pdf";"";"16";"pp. 107-8, A. 128, pI. 70, fig. 7. "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Melchert & Hoffner 2008 A Grammar of the Hittite Language LANE 1.pdf";"A Grammar of the Hittite Language: Part 1: Reference Grammar";"70";"i- (HED A 128–29). Forms like OH e-uk-ši ‘you "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"121";"i 32105, Enlil A 128, Incantation à Utu 67. a-za3-gunu3mušen, rare aussi "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"425";"hostile» Enlilbani A 128, Iddin-Dagan B I. Arkhipov, RA 111 (2017) "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"606";"106, Iddin-Dagan A 128, Iddin-Dagan B 1, ŠX 157; de Nanna Nanna "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"686";"112, 168, Enlil A 128, InEb. 123, LSU 123. ni2-ba lu-a «"
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"854";"surnaturel)» Ninisina A 128 A (. su-zi + suff. poss. ri). "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"854";"inspire)» Ninisina A 128 B (. su-lim + suff. poss. ri). "
"Attinger 2021 Glossaire sumérien–français principalement des textes littéraires paléobabyloniens Glossaire.pdf";"Glossaire sumérien-français";"1129";"18:11, Gi. A 128, Cavigneaux/Al-Rawi, Iraq 55, 102:22 [Tell "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Chavalas and Younger, eds 2002 Mesopotamia and the Bible.pdf";"Mesopotamia and the Bible";"393";"38, 213,255,266 Moore, A. 128 Moore, A.T. 128 Moorey, P. 25,26 Moorgat-Correns, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pruzsinszky 2009 Mesopotamian Chronology of the 2nd Millennium B.C. An introduction to the Textual Evidence and Related Chronological Issues Contributions to the Chronology of the Eastern Mediterranean 22.pdf";"";"77";"same ITmu as A.128 . On U1e lower edge of we re\ersc "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders (1).pdf";"";"367";"Sh. 305 Herda, A. 128 Herles, M. 26, 32 Herrmann, V. R. 134, 135, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Das Ritual der Aštu (CTH 490)] Das Ritual der Aštu (CTH 490).pdf";"unknown";"31";"III 2829 3.A.128 3.A.329 1' 1' 2' 2' 3' 3' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Aramaean Borders] Aramaean Borders.pdf";"";"367";"Sh. 305 Herda, A. 128 Herles, M. 26, 32 Herrmann, V. R. 134, 135, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Revolt and Resistance in the Ancient Classical World and the Near East] Revolt and Resistance in the Ancient Classical World and the Near East.pdf";"";"306";"Hanfmann, G.M.A. 128, 130 Harkabi, Y. 223n7 Harris, W.V. 31n33 Harrison, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Durand 2000 LAPO 18.pdf";"Untitled";"92";"7428+ i. D'après A.128, il expédie une lettre depuis Terqa, d'où la plupart "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"6";"124, A 125, A 128, A 137, A 138, A 158, A 170, A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"8";"Ea-ilûta-bâni A 128 [o]-xi-Camb4 Nippur Reconnaissance de dette d'argent: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"10";"113 A 115, A 128 A 114 A 176 A 151 A 123 A "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"18";"TuM2/3, 202. A 128 RECONNAISSANCE DE DETTE (Cambyse 4) [8 glfn "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"f.SamaS-êres: A 128:10 EnlU-[ liuC^en-lfl-W-iu): f. Samaâ-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"32";"Samaâ-zêr-ibni: A 128:1 EnlU-[...]: A 19:20 EpeS-Ui (dù'^-"
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"35";"f. Rêmûl-Ninurta: A 128:7 Kidin-Sîn (ki-din-<^30): a. Eteni: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"41";"p. Sum-ukîn: A 128:9 Nergal-aSarêd (fu-gur-a-Sà-red): "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"Siî): f. Niqûdu: A 128:3 Ninurta-uiallim (^aè-$i): a. Nabû-kâsir "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"42";"ana-bîti-5u: A 128:3 NuhâSu (nu-ha-Su^û): a. Balâtu: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"43";"p. Kidin-Enlil: A 128:8 Rùnûtu (rç-mu-tu): d. Iddin-Papsukkal: "
"OECT 12 Joannès 1984 Les Tablettes Néo-Babyloniennes de la Bodleian Library.pdf";"";"44";"p. Enlil-uballit: A 128:11 SamaS-aiba (^uVa-aif-ba/su): f."
