"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"325";"6680), B (= A 3441), C (= SpTU 3, 89)) bear the complete text "
"Steinert 2018 Assyrian and Babylonian Scholarly Text Catalogues. Medicine, Magic and Divination BAM 9.pdf";"";"375";"A 3439 321 A 3441 323 A 3515 172 n. 88 A 7821 91-"

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel & Geller 2007 Disease in Babylonia CM 36.pdf";"";"77";"AO 6680 and A 3441, published by R. Labat in TDP II, plates XLVIII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Stol 1993 Epilepsy in Babylonia CM 2.pdf";"";"41";"53-85); B. A. 3441, TDP II Plates L f. (lines 22-80); "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Scurlock 2014 Sourcebook for Ancient Mesopotamian Medicine WAW 36.pdf";"Sourcebook for Ancient Mesopotamian Medicine";"731";"36 B = A 3441 (TDP L¡LI) (coll.) = lines 22¡"
"Scurlock 2014 Sourcebook for Ancient Mesopotamian Medicine WAW 36.pdf";"Sourcebook for Ancient Mesopotamian Medicine";"732";"43 B = A 3441 (TDP L¡LI) (coll.) = lines 1¡"
"Scurlock 2014 Sourcebook for Ancient Mesopotamian Medicine WAW 36.pdf";"Sourcebook for Ancient Mesopotamian Medicine";"732";"1 28B = A 3441 (TDP L¡LI) (coll.) = line 1 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"23";"Il, LXIV-LXV A 3441 TDP Il, L-LI A 3442 TDP Il, XXXI "
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"117";"53-85. B) A. 3441 (TDP II, pl. L-LI) =.. 22-80 "
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"149";"43-49, revers. A. 3441 (Oriental Institute, Chicago), face (d'après une copie "
"Labat 1951 Traité Akkadien de Diagnostics et Prognostics Médicaux TDP.pdf";"";"151";"À.3437 XXXI A. 3441 A. J44D A.3sOO A. 3M2 AO 6678 A06680 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pedersén 1997 Katalog der Beschrifteten Objekte aus Assur ADOG 23.pdf";"";"88";"Stadtgebiet Ass 6240; A 3441; Foto Ass 874; Kode: TKn Inhalt: Salmanassar III: Anu- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Finkel 1994 On TDP Tablets XXIX and XXXI, and the Nature of SA.GIG JCS 46.pdf";"";"2";"AO 6680 and A 3441 (pls. LI), the following tablet is Tablet XXIX "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"65";"Ass 6240 (A 3441); copy on pi. 30; previously unpublished; lines 2-4. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3440 5 A 3441 216 A 3442 280 A 3443 167 A 3444 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"141";"15 c 3 A 3441 6240 874 — 2.6x4.3+ 1-4 c 4 A "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3336 0.1037 A 3441 102.39.3 A 3506 102.44.153 A 3589 102.43.7 A 3343 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"151";"lettre n0374 [A.3441], qui mentionne la chute de Larsa comme imminente, doit "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"199";"(n0374 [A.3441]), s'adressaient Ã lui comme un <<fils>Ã> s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"96";"n0374 [A.A.3441], 3441], 4-4-7. 7. b) Par «uancien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Disease in Babylonia] Disease in Babylonia.pdf";"GELLER_i-viii";"76";"AO 6680 and A 3441, published by R. Labat in TDP II, plates XLVIII "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"65";"Ass 6240 (A 3441); copy on pi. 30; previously unpublished; lines 2-4. "
"RIMS 1 Donbaz & Grayson 1984 Royal Inscriptions on Clay Cones from Assur now in Istanbul.pdf";"";"90";"A 3440 5 A 3441 216 A 3442 280 A 3443 167 A 3444 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"141";"15 c 3 A 3441 6240 874 — 2.6x4.3+ 1-4 c 4 A "
"RIMA 3 Grayson 1996 Assyrian Rulers of the Early First Millennium BC II (858-745 BC).pdf";"";"283";"A 3336 0.1037 A 3441 102.39.3 A 3506 102.44.153 A 3589 102.43.7 A 3343 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"151";"lettre n0374 [A.3441], qui mentionne la chute de Larsa comme imminente, doit "
"ARM 26 2 Durand 1988 Archives Épistolaires de Mari I 2.pdf";"";"199";"(n0374 [A.3441]), s'adressaient Ã lui comme un <<fils>Ã> s "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 26 1 Durand 1988 Archives Épistolaires de Mari I 1.pdf";"";"96";"n0374 [A.A.3441], 3441], 4-4-7. 7. b) Par «uancien "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Disease in Babylonia] Disease in Babylonia.pdf";"GELLER_i-viii";"76";"AO 6680 and A 3441, published by R. Labat in TDP II, plates XLVIII "
