"Steadman & McMahon 2011 The Oxford Handbook of Ancient Anatolia. 10,000 – 323 BCE OHAA.pdf";"0195376145.pdf";"108";"W. Newton. 1989. A 677 Tree-Ring Chronology for the Middle Bronze Age. In "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"700";"51 SALSANGA 0u A 677 SAH.TOR 223 SV.AN A645 (GIS)SU."
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"717";"1829 20 I A 677 36-39 362, 395 38 II 4' 235 10' "
"Starke 1991 Untersuchung zur Stammbildung des keilschrift-luwischen Nomens StBoT 31.pdf";"";"723";"95 5-8 A 677 69 Vs. 16' A 810 KUBLV Rs. 26'-27' "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"73";"VI1 5g. 2. A. 677. MBme sujet. Le vase est 6galement une amphore posBe "
"Delaporte 1923 Catalogue des cylindres orientaux, cachets et pierres gravées du Musée du Louvre. II. Acquisitions CCL 2.pdf";"";"175";"3 (A.677) 2 (A.679) d (A.676) 4 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"18";"the basis of A 677 (CS).20 This document lists iti sesag-sa6-"
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"19";"655 rev. 8; A 677 rev. s; A 683+869 obv. 9; A 777 "
"Maiocchi & Visicato 2012 Classical Sargonic Tablets Chiefly from Adab  in the Cornell University Collections, Part II CUSAS 19.pdf";"";"21";"its absence in A 677 (CS), listing iti se-sag-sa6-ga, iti "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"114";"the basis of A 677 which lists in order months 3, 4, 5 and "
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"6csag-sig6-ga: A 677; A 965t1016; OIP 14 181; A 1067; 6-ki-"
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"6-ki-ti: A 677, A 683, A 759, A 835; A 878; OIP "
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"89; abOzi-ga: A 677, A 683, A 730, A 835 (ab-k); "
"Cohen 1993 The Cultic Calendars of the Ancient Near East Cultic Calendars.pdf";"";"115";"OIP 14 103, A 677, A 683, OIP 14 86; OIP 14 81; 01P "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Michel 2003 Old Assyrian Bibliography of Cuneiform Texts PIHANS 97.pdf";"";"70";"M. W. 1989 A 677 Year-Tree-Ring Chronology for the Middle Bronze Age, "
"Michel 2003 Old Assyrian Bibliography of Cuneiform Texts PIHANS 97.pdf";"";"126";"M. W. 1989 A 677 Year-Tree-Ring Chronology for the Middle Bronze Age, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Teissier 1994 Sealing and Seals on texts from Kültepe Karum Level 2 PIHANS 70.pdf";"";"155";"B 170 ATHE44 A 677 CCT643 463 bottom AO 8307 C 309 Balkan 1955 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Volk 1995 Inanna und Shukaletuda. Zur historisch-politischen Deutung eines sumerischen Literaturwerkes SANTAG 3.pdf";"";"118";"55(K), 64; A 677, A 679 ki- tus A 994 k i ( "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Nougayrol 1947 Un texte inédit du genre Surpu JCS 1.pdf";" <xref ref-type=""transliteration"" rid=""trans4"" ptype=""t1359465"" citart=""citart1"">Un texte inédit du genre urpu</xref> ";"3";"9 4?~ *A 677, v^y / AO ,6i/ /S /y "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"ki-ti (A 677:9, 683+869:3, 29, 75'9:2, 878:"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"zi-ga (A 677:12, 683+869:6, 730.?II:B, 918:12, "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"33";"see-ga (A 677:6, 965+1016:9, 970:13, 1067:9) itu "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"34";"mistent. AccorCing to A 677, a text recording the monthly expenditure of grain from "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"s~-dug4 in A 677 and A 742, gnr-mah in A 821, - "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"38";"si-sd in A 677, gur-mah and gur-si-ss in A 624 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"135";"ECfiBD1 otrnes (A 677, Tf2, 842, 953, 972, $0341. li s~r~"
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"135";"female slaves .(A 677, 712, 821); 5. Lmge mounts of barley (30 "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"135";"no title) (A 677, 7f2); "
"Yang 1989 Sargonic Inscriptions from Adab PPAC I.pdf";"";"156";"-me blank A 677 (see copy) "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Landsberger & Gurney 1958 Practical Vocabulary of Assur AfO 18.pdf";"";"3";"lud-du K1.A 677. GIs Ke-du-u 678. GIS ha-arn-mar "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Donbaz 1989 Some Remarkable Contracts of 1-B Period Kültepe Tablets Fs Özgüç.pdf";"";"3";"Ithaca, N.Y. A 677 Year Tree-Ring Chronology for the Middle Bronze Age "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Pruzsinszky 2009 Mesopotamian Chronology of the 2nd Millennium B.C. An introduction to the Textual Evidence and Related Chronological Issues Contributions to the Chronology of the Eastern Mediterranean 22.pdf";"";"110";"M.W. NEWTON. A 677 Year Tree.Ring Chronology for the Middle Bronze Age, "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"70";"merhûm. 71 [A.677] En raison de l'hostilité de Qarni-Lim et Sarrâya, "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.46 71 A.677 121 M.ll082 72 A.1935 122 M.12981 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.642 101 A.677 99 A.716 3 A.727 85 A.766 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"70";"merhûm. 71 [A.677] En raison de l'hostilité de Qarni-Lim et Sarrâya, "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"156";"A.46 71 A.677 121 M.ll082 72 A.1935 122 M.12981 "
"ARM 27 Birot 1993 Correspondance des Foverneurs de Qattunan.pdf";"";"157";"A.642 101 A.677 99 A.716 3 A.727 85 A.766 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"168";"r. 1. See A 677, 19; A 326. 2 8 Edition A: A 344, "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"169";"K.2411 in A 677, 2if (and cf. pp. 19—23). 3 5 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"170";"497, LXII—LXVI; A 677, 24-9; A 572; A 574, 78—125. 4 "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"171";"A 337,97. Cf. A 677, 26-8 and A 574, 77f- 4 8 A "
"Cambridge Ancient History 3.2. Assyrian and Babylonian Empires 8-6th c.pdf";"";"177";"119, 120,951. See A 677, 19-23. 8 6 A 344, 226-9. 8 "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO 40-41 1993-1994.pdf";"";"110";"Newton, M.W., A 677 Year Tree-Ring Chronology for the Middle Bronze Age: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"AfO Register 1974-2004.pdf";"";"903";"Newton, M.W., A 677 Year Tree-Ring Chronology for the Middle Bronze Age: "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"Indices 1995 Volk SANTAG 3.pdf";"";"4";"55(K), 64; A 677, A 679 ki- t U8 A 994 ki (- "

"Dateiname";"Titel";"Seite";"Suchvorkommen"
"KeiBi 33 1971-1972.pdf";"";"40";"A.: 414 Haldar A.: 677, 682 Haiio W. W.: 156, 779, Jacob E.: 74 "
